jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Ireland,2012,2B4,NA,NA,9.398198998897689,country
Ireland,2012,2B5,NA,NA,9.398198998897689,country
Ireland,2012,2B6,NA,NA,9.398198998897689,country
Ireland,2012,2B7,NA,NA,9.398198998897689,country
Ireland,2012,2B8F,NA,NA,9.398198998897689,country
Ireland,2012,2C1,NA,NA,9.398198998897689,country
Ireland,2012,2C2,NA,NA,9.398198998897689,country
Ireland,2012,2C3,NA,NA,9.398198998897689,country
Ireland,2012,2C4,NA,NA,9.398198998897689,country
Ireland,2012,2C5,NA,NA,9.398198998897689,country
Ireland,2012,2C6,NA,NA,9.398198998897689,country
Ireland,2012,2H1,NA,NA,9.398198998897689,country
Italy,2012,1A1A1,Coal,NA,8.89847290898811,country
Italy,2012,1A1A1,Natural gas,NA,8.89847290898811,country
Italy,2012,1A1A1,Oil,NA,8.89847290898811,country
Italy,2012,1A1A2,Coal,NA,8.89847290898811,country
Italy,2012,1A1A2,Natural gas,NA,8.89847290898811,country
Italy,2012,1A1A2,Oil,NA,8.89847290898811,country
Italy,2012,1A1A3,Coal,NA,8.89847290898811,country
Italy,2012,1A1A3,Natural gas,NA,8.89847290898811,country
Italy,2012,1A1A3,Oil,NA,8.89847290898811,country
Italy,2012,1A1B,Coal,NA,8.89847290898811,country
Italy,2012,1A1B,Natural gas,NA,8.89847290898811,country
Italy,2012,1A1B,Oil,NA,8.89847290898811,country
Italy,2012,1A1C,Coal,NA,8.89847290898811,country
Italy,2012,1A1C,Natural gas,NA,8.89847290898811,country
Italy,2012,1A1C,Oil,NA,8.89847290898811,country
Italy,2012,1A2A,Coal,NA,8.89847290898811,country
Italy,2012,1A2A,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2A,Oil,NA,8.89847290898811,country
Italy,2012,1A2B,Coal,NA,8.89847290898811,country
Italy,2012,1A2B,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2B,Oil,NA,8.89847290898811,country
Italy,2012,1A2C,Coal,NA,8.89847290898811,country
Italy,2012,1A2C,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2C,Oil,NA,8.89847290898811,country
Italy,2012,1A2D,Coal,NA,8.89847290898811,country
Italy,2012,1A2D,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2D,Oil,NA,8.89847290898811,country
Italy,2012,1A2E,Coal,NA,8.89847290898811,country
Italy,2012,1A2E,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2E,Oil,NA,8.89847290898811,country
Italy,2012,1A2F,Coal,NA,8.89847290898811,country
Italy,2012,1A2F,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2F,Oil,NA,8.89847290898811,country
Italy,2012,1A2G,Coal,NA,8.89847290898811,country
Italy,2012,1A2G,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2G,Oil,NA,8.89847290898811,country
Italy,2012,1A2H,Coal,NA,8.89847290898811,country
Italy,2012,1A2H,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2H,Oil,NA,8.89847290898811,country
Italy,2012,1A2I,Coal,NA,8.89847290898811,country
Italy,2012,1A2I,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2I,Oil,NA,8.89847290898811,country
Italy,2012,1A2J,Coal,NA,8.89847290898811,country
Italy,2012,1A2J,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2J,Oil,NA,8.89847290898811,country
Italy,2012,1A2K,Coal,NA,8.89847290898811,country
Italy,2012,1A2K,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2K,Oil,NA,8.89847290898811,country
Italy,2012,1A2L,Coal,NA,8.89847290898811,country
Italy,2012,1A2L,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2L,Oil,NA,8.89847290898811,country
Italy,2012,1A2M,Coal,NA,8.89847290898811,country
Italy,2012,1A2M,Natural gas,NA,8.89847290898811,country
Italy,2012,1A2M,Oil,NA,8.89847290898811,country
Italy,2012,1A3A2,Coal,NA,8.89847290898811,country
Italy,2012,1A3A2,Natural gas,NA,8.89847290898811,country
Italy,2012,1A3A2,Oil,NA,8.89847290898811,country
Italy,2012,1C1A,NA,NA,8.89847290898811,country
Italy,2012,1C2B,NA,NA,8.89847290898811,country
Italy,2012,2A1,NA,NA,8.89847290898811,country
Italy,2012,2A2,NA,NA,8.89847290898811,country
Italy,2012,2A3,NA,NA,8.89847290898811,country
Italy,2012,2A4A,NA,NA,8.89847290898811,country
Italy,2012,2B1,NA,NA,8.89847290898811,country
Italy,2012,2B2,NA,NA,8.89847290898811,country
Italy,2012,2B3,NA,NA,8.89847290898811,country
Italy,2012,2B4,NA,NA,8.89847290898811,country
Italy,2012,2B5,NA,NA,8.89847290898811,country
Italy,2012,2B6,NA,NA,8.89847290898811,country
Italy,2012,2B7,NA,NA,8.89847290898811,country
Italy,2012,2B8F,NA,NA,8.89847290898811,country
Italy,2012,2C1,NA,NA,8.89847290898811,country
Italy,2012,2C2,NA,NA,8.89847290898811,country
Italy,2012,2C3,NA,NA,8.89847290898811,country
Italy,2012,2C4,NA,NA,8.89847290898811,country
Italy,2012,2C5,NA,NA,8.89847290898811,country
Italy,2012,2C6,NA,NA,8.89847290898811,country
Italy,2012,2H1,NA,NA,8.89847290898811,country
Japan,2012,1A1A1,Coal,0.910225748373688,NA,country
Japan,2012,1A1A1,Natural gas,0.910225748373688,NA,country
Japan,2012,1A1A1,Oil,0.910225748373688,NA,country
Japan,2012,1A1A2,Coal,0.910225748373688,NA,country
Japan,2012,1A1A2,Natural gas,0.910225748373688,NA,country
Japan,2012,1A1A2,Oil,0.910225748373688,NA,country
Japan,2012,1A1A3,Coal,0.910225748373688,NA,country
Japan,2012,1A1A3,Natural gas,0.910225748373688,NA,country
Japan,2012,1A1A3,Oil,0.910225748373688,NA,country
Japan,2012,1A2A,Coal,0.910225748373688,NA,country
Japan,2012,1A2A,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2A,Oil,0.910225748373688,NA,country
Japan,2012,1A2B,Coal,0.910225748373688,NA,country
Japan,2012,1A2B,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2B,Oil,0.910225748373688,NA,country
Japan,2012,1A2C,Coal,0.910225748373688,NA,country
Japan,2012,1A2C,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2C,Oil,0.910225748373688,NA,country
Japan,2012,1A2D,Coal,0.910225748373688,NA,country
Japan,2012,1A2D,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2D,Oil,0.910225748373688,NA,country
Japan,2012,1A2E,Coal,0.910225748373688,NA,country
Japan,2012,1A2E,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2E,Oil,0.910225748373688,NA,country
Japan,2012,1A2F,Coal,0.910225748373688,NA,country
Japan,2012,1A2F,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2F,Oil,0.910225748373688,NA,country
Japan,2012,1A2G,Coal,0.910225748373688,NA,country
Japan,2012,1A2G,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2G,Oil,0.910225748373688,NA,country
Japan,2012,1A2H,Coal,0.910225748373688,NA,country
Japan,2012,1A2H,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2H,Oil,0.910225748373688,NA,country
Japan,2012,1A2I,Coal,0.910225748373688,NA,country
Japan,2012,1A2I,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2I,Oil,0.910225748373688,NA,country
Japan,2012,1A2J,Coal,0.910225748373688,NA,country
Japan,2012,1A2J,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2J,Oil,0.910225748373688,NA,country
Japan,2012,1A2K,Coal,0.910225748373688,NA,country
Japan,2012,1A2K,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2K,Oil,0.910225748373688,NA,country
Japan,2012,1A2L,Coal,0.910225748373688,NA,country
Japan,2012,1A2L,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2L,Oil,0.910225748373688,NA,country
Japan,2012,1A2M,Coal,0.910225748373688,NA,country
Japan,2012,1A2M,Natural gas,0.910225748373688,NA,country
Japan,2012,1A2M,Oil,0.910225748373688,NA,country
Japan,2012,1A3B,Coal,0.910225748373688,NA,country
Japan,2012,1A3B,Natural gas,0.910225748373688,NA,country
Japan,2012,1A3B,Oil,0.910225748373688,NA,country
Latvia,2012,1A1A1,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A1,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A1,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A2,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A2,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A2,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A3,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A3,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1A3,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A1B,Coal,NA,9.586569634343649,country
Latvia,2012,1A1B,Natural gas,NA,9.586569634343649,country
Latvia,2012,1A1B,Oil,NA,9.586569634343649,country
Latvia,2012,1A1C,Coal,NA,9.586569634343649,country
Latvia,2012,1A1C,Natural gas,NA,9.586569634343649,country
Latvia,2012,1A1C,Oil,NA,9.586569634343649,country
Latvia,2012,1A2A,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2A,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2A,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2B,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2B,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2B,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2C,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2C,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2C,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2D,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2D,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2D,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2E,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2E,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2E,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2F,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2F,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2F,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2G,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2G,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2G,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2H,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2H,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2H,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2I,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2I,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2I,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2J,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2J,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2J,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2K,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2K,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2K,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2L,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2L,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2L,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2M,Coal,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2M,Natural gas,2.455097101478251,9.586569634343649,country
Latvia,2012,1A2M,Oil,2.455097101478251,9.586569634343649,country
Latvia,2012,1A3A2,Coal,NA,9.586569634343649,country
Latvia,2012,1A3A2,Natural gas,NA,9.586569634343649,country
Latvia,2012,1A3A2,Oil,NA,9.586569634343649,country
Latvia,2012,1C1A,NA,NA,9.586569634343649,country
Latvia,2012,1C2B,NA,NA,9.586569634343649,country
Latvia,2012,2A1,NA,NA,9.586569634343649,country
Latvia,2012,2A2,NA,NA,9.586569634343649,country
Latvia,2012,2A3,NA,NA,9.586569634343649,country
Latvia,2012,2A4A,NA,NA,9.586569634343649,country
Latvia,2012,2B1,NA,NA,9.586569634343649,country
Latvia,2012,2B2,NA,NA,9.586569634343649,country
Latvia,2012,2B3,NA,NA,9.586569634343649,country
Latvia,2012,2B4,NA,NA,9.586569634343649,country
Latvia,2012,2B5,NA,NA,9.586569634343649,country
Latvia,2012,2B6,NA,NA,9.586569634343649,country
Latvia,2012,2B7,NA,NA,9.586569634343649,country
Latvia,2012,2B8F,NA,NA,9.586569634343649,country
Latvia,2012,2C1,NA,NA,9.586569634343649,country
Latvia,2012,2C2,NA,NA,9.586569634343649,country
Latvia,2012,2C3,NA,NA,9.586569634343649,country
Latvia,2012,2C4,NA,NA,9.586569634343649,country
Latvia,2012,2C5,NA,NA,9.586569634343649,country
Latvia,2012,2C6,NA,NA,9.586569634343649,country
Latvia,2012,2H1,NA,NA,9.586569634343649,country
Lithuania,2012,1A1A1,Coal,NA,9.507725528202966,country
Lithuania,2012,1A1A1,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A1A1,Oil,NA,9.507725528202966,country
Lithuania,2012,1A1A2,Coal,NA,9.507725528202966,country
Lithuania,2012,1A1A2,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A1A2,Oil,NA,9.507725528202966,country
Lithuania,2012,1A1A3,Coal,NA,9.507725528202966,country
Lithuania,2012,1A1A3,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A1A3,Oil,NA,9.507725528202966,country
Lithuania,2012,1A1B,Coal,NA,9.507725528202966,country
Lithuania,2012,1A1B,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A1B,Oil,NA,9.507725528202966,country
Lithuania,2012,1A1C,Coal,NA,9.507725528202966,country
Lithuania,2012,1A1C,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A1C,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2A,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2A,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2A,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2B,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2B,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2B,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2C,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2C,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2C,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2D,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2D,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2D,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2E,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2E,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2E,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2F,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2F,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2F,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2G,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2G,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2G,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2H,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2H,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2H,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2I,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2I,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2I,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2J,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2J,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2J,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2K,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2K,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2K,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2L,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2L,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2L,Oil,NA,9.507725528202966,country
Lithuania,2012,1A2M,Coal,NA,9.507725528202966,country
Lithuania,2012,1A2M,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A2M,Oil,NA,9.507725528202966,country
Lithuania,2012,1A3A2,Coal,NA,9.507725528202966,country
Lithuania,2012,1A3A2,Natural gas,NA,9.507725528202966,country
Lithuania,2012,1A3A2,Oil,NA,9.507725528202966,country
Lithuania,2012,1C1A,NA,NA,9.507725528202966,country
Lithuania,2012,1C2B,NA,NA,9.507725528202966,country
Lithuania,2012,2A1,NA,NA,9.507725528202966,country
Lithuania,2012,2A2,NA,NA,9.507725528202966,country
Lithuania,2012,2A3,NA,NA,9.507725528202966,country
Lithuania,2012,2A4A,NA,NA,9.507725528202966,country
Lithuania,2012,2B1,NA,NA,9.507725528202966,country
Lithuania,2012,2B2,NA,NA,9.507725528202966,country
Lithuania,2012,2B3,NA,NA,9.507725528202966,country
Lithuania,2012,2B4,NA,NA,9.507725528202966,country
Lithuania,2012,2B5,NA,NA,9.507725528202966,country
Lithuania,2012,2B6,NA,NA,9.507725528202966,country
Lithuania,2012,2B7,NA,NA,9.507725528202966,country
Lithuania,2012,2B8F,NA,NA,9.507725528202966,country
Lithuania,2012,2C1,NA,NA,9.507725528202966,country
Lithuania,2012,2C2,NA,NA,9.507725528202966,country
Lithuania,2012,2C3,NA,NA,9.507725528202966,country
Lithuania,2012,2C4,NA,NA,9.507725528202966,country
Lithuania,2012,2C5,NA,NA,9.507725528202966,country
Lithuania,2012,2C6,NA,NA,9.507725528202966,country
Lithuania,2012,2H1,NA,NA,9.507725528202966,country
Luxembourg,2012,1A1A1,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A1A1,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A1A1,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A1A2,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A1A2,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A1A2,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A1A3,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A1A3,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A1A3,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A1B,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A1B,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A1B,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A1C,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A1C,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A1C,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2A,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2A,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2A,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2B,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2B,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2B,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2C,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2C,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2C,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2D,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2D,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2D,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2E,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2E,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2E,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2F,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2F,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2F,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2G,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2G,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2G,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2H,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2H,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2H,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2I,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2I,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2I,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2J,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2J,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2J,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2K,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2K,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2K,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2L,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2L,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2L,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A2M,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A2M,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A2M,Oil,NA,9.421695347930278,country
Luxembourg,2012,1A3A2,Coal,NA,9.421695347930278,country
Luxembourg,2012,1A3A2,Natural gas,NA,9.421695347930278,country
Luxembourg,2012,1A3A2,Oil,NA,9.421695347930278,country
Luxembourg,2012,1C1A,NA,NA,9.421695347930278,country
Luxembourg,2012,1C2B,NA,NA,9.421695347930278,country
Luxembourg,2012,2A1,NA,NA,9.421695347930278,country
Luxembourg,2012,2A2,NA,NA,9.421695347930278,country
Luxembourg,2012,2A3,NA,NA,9.421695347930278,country
Luxembourg,2012,2A4A,NA,NA,9.421695347930278,country
Luxembourg,2012,2B1,NA,NA,9.421695347930278,country
Luxembourg,2012,2B2,NA,NA,9.421695347930278,country
Luxembourg,2012,2B3,NA,NA,9.421695347930278,country
Luxembourg,2012,2B4,NA,NA,9.421695347930278,country
Luxembourg,2012,2B5,NA,NA,9.421695347930278,country
Luxembourg,2012,2B6,NA,NA,9.421695347930278,country
Luxembourg,2012,2B7,NA,NA,9.421695347930278,country
Luxembourg,2012,2B8F,NA,NA,9.421695347930278,country
Luxembourg,2012,2C1,NA,NA,9.421695347930278,country
Luxembourg,2012,2C2,NA,NA,9.421695347930278,country
Luxembourg,2012,2C3,NA,NA,9.421695347930278,country
Luxembourg,2012,2C4,NA,NA,9.421695347930278,country
Luxembourg,2012,2C5,NA,NA,9.421695347930278,country
Luxembourg,2012,2C6,NA,NA,9.421695347930278,country
Luxembourg,2012,2H1,NA,NA,9.421695347930278,country
Maine,2012,1A1A1,Coal,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A1,Natural gas,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A1,Oil,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A2,Coal,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A2,Natural gas,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A2,Oil,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A3,Coal,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A3,Natural gas,NA,2.9781876926010336,subnat_usa
Maine,2012,1A1A3,Oil,NA,2.9781876926010336,subnat_usa
Malta,2012,1A1A1,Coal,NA,9.79927919630111,country
Malta,2012,1A1A1,Natural gas,NA,9.79927919630111,country
Malta,2012,1A1A1,Oil,NA,9.79927919630111,country
Malta,2012,1A1A2,Coal,NA,9.79927919630111,country
Malta,2012,1A1A2,Natural gas,NA,9.79927919630111,country
Malta,2012,1A1A2,Oil,NA,9.79927919630111,country
Malta,2012,1A1A3,Coal,NA,9.79927919630111,country
Malta,2012,1A1A3,Natural gas,NA,9.79927919630111,country
Malta,2012,1A1A3,Oil,NA,9.79927919630111,country
Malta,2012,1A1B,Coal,NA,9.79927919630111,country
Malta,2012,1A1B,Natural gas,NA,9.79927919630111,country
Malta,2012,1A1B,Oil,NA,9.79927919630111,country
Malta,2012,1A1C,Coal,NA,9.79927919630111,country
Malta,2012,1A1C,Natural gas,NA,9.79927919630111,country
Malta,2012,1A1C,Oil,NA,9.79927919630111,country
Malta,2012,1A2A,Coal,NA,9.79927919630111,country
Malta,2012,1A2A,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2A,Oil,NA,9.79927919630111,country
Malta,2012,1A2B,Coal,NA,9.79927919630111,country
Malta,2012,1A2B,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2B,Oil,NA,9.79927919630111,country
Malta,2012,1A2C,Coal,NA,9.79927919630111,country
Malta,2012,1A2C,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2C,Oil,NA,9.79927919630111,country
Malta,2012,1A2D,Coal,NA,9.79927919630111,country
Malta,2012,1A2D,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2D,Oil,NA,9.79927919630111,country
Malta,2012,1A2E,Coal,NA,9.79927919630111,country
Malta,2012,1A2E,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2E,Oil,NA,9.79927919630111,country
Malta,2012,1A2F,Coal,NA,9.79927919630111,country
Malta,2012,1A2F,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2F,Oil,NA,9.79927919630111,country
Malta,2012,1A2G,Coal,NA,9.79927919630111,country
Malta,2012,1A2G,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2G,Oil,NA,9.79927919630111,country
Malta,2012,1A2H,Coal,NA,9.79927919630111,country
Malta,2012,1A2H,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2H,Oil,NA,9.79927919630111,country
Malta,2012,1A2I,Coal,NA,9.79927919630111,country
Malta,2012,1A2I,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2I,Oil,NA,9.79927919630111,country
Malta,2012,1A2J,Coal,NA,9.79927919630111,country
Malta,2012,1A2J,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2J,Oil,NA,9.79927919630111,country
Malta,2012,1A2K,Coal,NA,9.79927919630111,country
Malta,2012,1A2K,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2K,Oil,NA,9.79927919630111,country
Malta,2012,1A2L,Coal,NA,9.79927919630111,country
Malta,2012,1A2L,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2L,Oil,NA,9.79927919630111,country
Malta,2012,1A2M,Coal,NA,9.79927919630111,country
Malta,2012,1A2M,Natural gas,NA,9.79927919630111,country
Malta,2012,1A2M,Oil,NA,9.79927919630111,country
Malta,2012,1A3A2,Coal,NA,9.79927919630111,country
Malta,2012,1A3A2,Natural gas,NA,9.79927919630111,country
Malta,2012,1A3A2,Oil,NA,9.79927919630111,country
Malta,2012,1C1A,NA,NA,9.79927919630111,country
Malta,2012,1C2B,NA,NA,9.79927919630111,country
Malta,2012,2A1,NA,NA,9.79927919630111,country
Malta,2012,2A2,NA,NA,9.79927919630111,country
Malta,2012,2A3,NA,NA,9.79927919630111,country
Malta,2012,2A4A,NA,NA,9.79927919630111,country
Malta,2012,2B1,NA,NA,9.79927919630111,country
Malta,2012,2B2,NA,NA,9.79927919630111,country
Malta,2012,2B3,NA,NA,9.79927919630111,country
