jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Norway,2010,1A2H,Oil,NA,20.47508835442768,country
Norway,2010,1A2I,Coal,NA,20.47508835442768,country
Norway,2010,1A2I,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2I,Oil,NA,20.47508835442768,country
Norway,2010,1A2J,Coal,NA,20.47508835442768,country
Norway,2010,1A2J,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2J,Oil,NA,20.47508835442768,country
Norway,2010,1A2K,Coal,NA,20.47508835442768,country
Norway,2010,1A2K,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2K,Oil,NA,20.47508835442768,country
Norway,2010,1A2L,Coal,NA,20.47508835442768,country
Norway,2010,1A2L,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2L,Oil,NA,20.47508835442768,country
Norway,2010,1A2M,Coal,NA,20.47508835442768,country
Norway,2010,1A2M,Natural gas,NA,20.47508835442768,country
Norway,2010,1A2M,Oil,NA,20.47508835442768,country
Norway,2010,1A3A2,Natural gas,0,NA,country
Norway,2010,1A3A2,Oil,62.32463598020798,NA,country
Norway,2010,1A3B,Natural gas,0,NA,country
Norway,2010,1A3B,Oil,62.32463598020798,NA,country
Norway,2010,1A4A,Natural gas,0,NA,country
Norway,2010,1A4A,Oil,62.32463598020798,NA,country
Norway,2010,1A4B,Natural gas,0,NA,country
Norway,2010,1A4B,Oil,62.32463598020798,NA,country
Norway,2010,1A4C2,Natural gas,0,NA,country
Norway,2010,1A4C2,Oil,62.32463598020798,NA,country
Norway,2010,2A1,NA,NA,20.47508835442768,country
Norway,2010,2A2,NA,NA,20.47508835442768,country
Norway,2010,2A3,NA,NA,20.47508835442768,country
Norway,2010,2A4A,NA,NA,20.47508835442768,country
Norway,2010,2B1,NA,NA,20.47508835442768,country
Norway,2010,2B2,NA,NA,20.47508835442768,country
Norway,2010,2B3,NA,NA,20.47508835442768,country
Norway,2010,2B4,NA,NA,20.47508835442768,country
Norway,2010,2B5,NA,NA,20.47508835442768,country
Norway,2010,2B6,NA,NA,20.47508835442768,country
Norway,2010,2B7,NA,NA,20.47508835442768,country
Norway,2010,2B8F,NA,NA,20.47508835442768,country
Norway,2010,2C1,NA,NA,20.47508835442768,country
Norway,2010,2C2,NA,NA,20.47508835442768,country
Norway,2010,2C3,NA,NA,20.47508835442768,country
Norway,2010,2C4,NA,NA,20.47508835442768,country
Norway,2010,2C5,NA,NA,20.47508835442768,country
Norway,2010,2C6,NA,NA,20.47508835442768,country
Norway,2010,2H1,NA,NA,20.47508835442768,country
Poland,2010,1A1A1,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A1A1,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A1A1,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A1A2,Coal,NA,18.15974811635819,country
Poland,2010,1A1A2,Natural gas,NA,18.15974811635819,country
Poland,2010,1A1A2,Oil,NA,18.15974811635819,country
Poland,2010,1A1A3,Coal,NA,18.15974811635819,country
Poland,2010,1A1A3,Natural gas,NA,18.15974811635819,country
Poland,2010,1A1A3,Oil,NA,18.15974811635819,country
Poland,2010,1A1B,Coal,NA,18.15974811635819,country
Poland,2010,1A1B,Natural gas,NA,18.15974811635819,country
Poland,2010,1A1B,Oil,NA,18.15974811635819,country
Poland,2010,1A1C,Coal,NA,18.15974811635819,country
Poland,2010,1A1C,Natural gas,NA,18.15974811635819,country
Poland,2010,1A1C,Oil,NA,18.15974811635819,country
Poland,2010,1A2A,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2A,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2A,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2B,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2B,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2B,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2C,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2C,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2C,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2D,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2D,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2D,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2E,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2E,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2E,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2F,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2F,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2F,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2G,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2G,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2G,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2H,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2H,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2H,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2I,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2I,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2I,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2J,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2J,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2J,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2K,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2K,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2K,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2L,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2L,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2L,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2M,Coal,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2M,Natural gas,0.07071453860876022,18.15974811635819,country
Poland,2010,1A2M,Oil,0.07071453860876022,18.15974811635819,country
Poland,2010,2A1,NA,NA,18.15974811635819,country
Poland,2010,2A2,NA,NA,18.15974811635819,country
Poland,2010,2A3,NA,NA,18.15974811635819,country
Poland,2010,2A4A,NA,NA,18.15974811635819,country
Poland,2010,2B1,NA,NA,18.15974811635819,country
Poland,2010,2B2,NA,NA,18.15974811635819,country
Poland,2010,2B3,NA,NA,18.15974811635819,country
Poland,2010,2B4,NA,NA,18.15974811635819,country
Poland,2010,2B5,NA,NA,18.15974811635819,country
Poland,2010,2B6,NA,NA,18.15974811635819,country
Poland,2010,2B7,NA,NA,18.15974811635819,country
Poland,2010,2B8F,NA,NA,18.15974811635819,country
Poland,2010,2C1,NA,NA,18.15974811635819,country
Poland,2010,2C2,NA,NA,18.15974811635819,country
Poland,2010,2C3,NA,NA,18.15974811635819,country
Poland,2010,2C4,NA,NA,18.15974811635819,country
Poland,2010,2C5,NA,NA,18.15974811635819,country
Poland,2010,2C6,NA,NA,18.15974811635819,country
Poland,2010,2H1,NA,NA,18.15974811635819,country
Portugal,2010,1A1A1,Coal,NA,17.725340132081694,country
Portugal,2010,1A1A1,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A1A1,Oil,NA,17.725340132081694,country
Portugal,2010,1A1A2,Coal,NA,17.725340132081694,country
Portugal,2010,1A1A2,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A1A2,Oil,NA,17.725340132081694,country
Portugal,2010,1A1A3,Coal,NA,17.725340132081694,country
Portugal,2010,1A1A3,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A1A3,Oil,NA,17.725340132081694,country
Portugal,2010,1A1B,Coal,NA,17.725340132081694,country
Portugal,2010,1A1B,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A1B,Oil,NA,17.725340132081694,country
Portugal,2010,1A1C,Coal,NA,17.725340132081694,country
Portugal,2010,1A1C,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A1C,Oil,NA,17.725340132081694,country
Portugal,2010,1A2A,Coal,NA,17.725340132081694,country
Portugal,2010,1A2A,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2A,Oil,NA,17.725340132081694,country
Portugal,2010,1A2B,Coal,NA,17.725340132081694,country
Portugal,2010,1A2B,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2B,Oil,NA,17.725340132081694,country
Portugal,2010,1A2C,Coal,NA,17.725340132081694,country
Portugal,2010,1A2C,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2C,Oil,NA,17.725340132081694,country
Portugal,2010,1A2D,Coal,NA,17.725340132081694,country
Portugal,2010,1A2D,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2D,Oil,NA,17.725340132081694,country
Portugal,2010,1A2E,Coal,NA,17.725340132081694,country
Portugal,2010,1A2E,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2E,Oil,NA,17.725340132081694,country
Portugal,2010,1A2F,Coal,NA,17.725340132081694,country
Portugal,2010,1A2F,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2F,Oil,NA,17.725340132081694,country
Portugal,2010,1A2G,Coal,NA,17.725340132081694,country
Portugal,2010,1A2G,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2G,Oil,NA,17.725340132081694,country
Portugal,2010,1A2H,Coal,NA,17.725340132081694,country
Portugal,2010,1A2H,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2H,Oil,NA,17.725340132081694,country
Portugal,2010,1A2I,Coal,NA,17.725340132081694,country
Portugal,2010,1A2I,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2I,Oil,NA,17.725340132081694,country
Portugal,2010,1A2J,Coal,NA,17.725340132081694,country
Portugal,2010,1A2J,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2J,Oil,NA,17.725340132081694,country
Portugal,2010,1A2K,Coal,NA,17.725340132081694,country
Portugal,2010,1A2K,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2K,Oil,NA,17.725340132081694,country
Portugal,2010,1A2L,Coal,NA,17.725340132081694,country
Portugal,2010,1A2L,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2L,Oil,NA,17.725340132081694,country
Portugal,2010,1A2M,Coal,NA,17.725340132081694,country
Portugal,2010,1A2M,Natural gas,NA,17.725340132081694,country
Portugal,2010,1A2M,Oil,NA,17.725340132081694,country
Portugal,2010,2A1,NA,NA,17.725340132081694,country
Portugal,2010,2A2,NA,NA,17.725340132081694,country
Portugal,2010,2A3,NA,NA,17.725340132081694,country
Portugal,2010,2A4A,NA,NA,17.725340132081694,country
Portugal,2010,2B1,NA,NA,17.725340132081694,country
Portugal,2010,2B2,NA,NA,17.725340132081694,country
Portugal,2010,2B3,NA,NA,17.725340132081694,country
Portugal,2010,2B4,NA,NA,17.725340132081694,country
Portugal,2010,2B5,NA,NA,17.725340132081694,country
Portugal,2010,2B6,NA,NA,17.725340132081694,country
Portugal,2010,2B7,NA,NA,17.725340132081694,country
Portugal,2010,2B8F,NA,NA,17.725340132081694,country
Portugal,2010,2C1,NA,NA,17.725340132081694,country
Portugal,2010,2C2,NA,NA,17.725340132081694,country
Portugal,2010,2C3,NA,NA,17.725340132081694,country
Portugal,2010,2C4,NA,NA,17.725340132081694,country
Portugal,2010,2C5,NA,NA,17.725340132081694,country
Portugal,2010,2C6,NA,NA,17.725340132081694,country
Portugal,2010,2H1,NA,NA,17.725340132081694,country
Rhode Island,2010,1A1A1,Coal,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A1,Natural gas,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A1,Oil,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A2,Coal,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A2,Natural gas,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A2,Oil,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A3,Coal,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A3,Natural gas,NA,2.681867432712994,subnat_usa
Rhode Island,2010,1A1A3,Oil,NA,2.681867432712994,subnat_usa
Romania,2010,1A1A1,Coal,NA,22.161729851018,country
Romania,2010,1A1A1,Natural gas,NA,22.161729851018,country
Romania,2010,1A1A1,Oil,NA,22.161729851018,country
Romania,2010,1A1A2,Coal,NA,22.161729851018,country
Romania,2010,1A1A2,Natural gas,NA,22.161729851018,country
Romania,2010,1A1A2,Oil,NA,22.161729851018,country
Romania,2010,1A1A3,Coal,NA,22.161729851018,country
Romania,2010,1A1A3,Natural gas,NA,22.161729851018,country
Romania,2010,1A1A3,Oil,NA,22.161729851018,country
Romania,2010,1A1B,Coal,NA,22.161729851018,country
Romania,2010,1A1B,Natural gas,NA,22.161729851018,country
Romania,2010,1A1B,Oil,NA,22.161729851018,country
Romania,2010,1A1C,Coal,NA,22.161729851018,country
Romania,2010,1A1C,Natural gas,NA,22.161729851018,country
Romania,2010,1A1C,Oil,NA,22.161729851018,country
Romania,2010,1A2A,Coal,NA,22.161729851018,country
Romania,2010,1A2A,Natural gas,NA,22.161729851018,country
Romania,2010,1A2A,Oil,NA,22.161729851018,country
Romania,2010,1A2B,Coal,NA,22.161729851018,country
Romania,2010,1A2B,Natural gas,NA,22.161729851018,country
Romania,2010,1A2B,Oil,NA,22.161729851018,country
Romania,2010,1A2C,Coal,NA,22.161729851018,country
Romania,2010,1A2C,Natural gas,NA,22.161729851018,country
Romania,2010,1A2C,Oil,NA,22.161729851018,country
Romania,2010,1A2D,Coal,NA,22.161729851018,country
Romania,2010,1A2D,Natural gas,NA,22.161729851018,country
Romania,2010,1A2D,Oil,NA,22.161729851018,country
Romania,2010,1A2E,Coal,NA,22.161729851018,country
Romania,2010,1A2E,Natural gas,NA,22.161729851018,country
Romania,2010,1A2E,Oil,NA,22.161729851018,country
Romania,2010,1A2F,Coal,NA,22.161729851018,country
Romania,2010,1A2F,Natural gas,NA,22.161729851018,country
Romania,2010,1A2F,Oil,NA,22.161729851018,country
Romania,2010,1A2G,Coal,NA,22.161729851018,country
Romania,2010,1A2G,Natural gas,NA,22.161729851018,country
Romania,2010,1A2G,Oil,NA,22.161729851018,country
Romania,2010,1A2H,Coal,NA,22.161729851018,country
Romania,2010,1A2H,Natural gas,NA,22.161729851018,country
Romania,2010,1A2H,Oil,NA,22.161729851018,country
Romania,2010,1A2I,Coal,NA,22.161729851018,country
Romania,2010,1A2I,Natural gas,NA,22.161729851018,country
Romania,2010,1A2I,Oil,NA,22.161729851018,country
Romania,2010,1A2J,Coal,NA,22.161729851018,country
Romania,2010,1A2J,Natural gas,NA,22.161729851018,country
Romania,2010,1A2J,Oil,NA,22.161729851018,country
Romania,2010,1A2K,Coal,NA,22.161729851018,country
Romania,2010,1A2K,Natural gas,NA,22.161729851018,country
Romania,2010,1A2K,Oil,NA,22.161729851018,country
Romania,2010,1A2L,Coal,NA,22.161729851018,country
Romania,2010,1A2L,Natural gas,NA,22.161729851018,country
Romania,2010,1A2L,Oil,NA,22.161729851018,country
Romania,2010,1A2M,Coal,NA,22.161729851018,country
Romania,2010,1A2M,Natural gas,NA,22.161729851018,country
Romania,2010,1A2M,Oil,NA,22.161729851018,country
Romania,2010,2A1,NA,NA,22.161729851018,country
Romania,2010,2A2,NA,NA,22.161729851018,country
Romania,2010,2A3,NA,NA,22.161729851018,country
Romania,2010,2A4A,NA,NA,22.161729851018,country
Romania,2010,2B1,NA,NA,22.161729851018,country
Romania,2010,2B2,NA,NA,22.161729851018,country
Romania,2010,2B3,NA,NA,22.161729851018,country
Romania,2010,2B4,NA,NA,22.161729851018,country
Romania,2010,2B5,NA,NA,22.161729851018,country
Romania,2010,2B6,NA,NA,22.161729851018,country
Romania,2010,2B7,NA,NA,22.161729851018,country
Romania,2010,2B8F,NA,NA,22.161729851018,country
Romania,2010,2C1,NA,NA,22.161729851018,country
Romania,2010,2C2,NA,NA,22.161729851018,country
Romania,2010,2C3,NA,NA,22.161729851018,country
Romania,2010,2C4,NA,NA,22.161729851018,country
Romania,2010,2C5,NA,NA,22.161729851018,country
Romania,2010,2C6,NA,NA,22.161729851018,country
Romania,2010,2H1,NA,NA,22.161729851018,country
Slovak Republic,2010,1A1A1,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A1A1,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A1A1,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A1A2,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A1A2,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A1A2,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A1A3,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A1A3,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A1A3,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A1B,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A1B,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A1B,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A1C,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A1C,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A1C,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2A,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2A,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2A,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2B,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2B,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2B,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2C,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2C,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2C,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2D,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2D,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2D,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2E,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2E,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2E,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2F,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2F,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2F,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2G,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2G,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2G,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2H,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2H,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2H,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2I,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2I,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2I,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2J,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2J,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2J,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2K,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2K,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2K,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2L,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2L,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2L,Oil,NA,17.08881780383755,country
Slovak Republic,2010,1A2M,Coal,NA,17.08881780383755,country
Slovak Republic,2010,1A2M,Natural gas,NA,17.08881780383755,country
Slovak Republic,2010,1A2M,Oil,NA,17.08881780383755,country
Slovak Republic,2010,2A1,NA,NA,17.08881780383755,country
Slovak Republic,2010,2A2,NA,NA,17.08881780383755,country
Slovak Republic,2010,2A3,NA,NA,17.08881780383755,country
Slovak Republic,2010,2A4A,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B1,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B2,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B3,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B4,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B5,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B6,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B7,NA,NA,17.08881780383755,country
Slovak Republic,2010,2B8F,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C1,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C2,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C3,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C4,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C5,NA,NA,17.08881780383755,country
Slovak Republic,2010,2C6,NA,NA,17.08881780383755,country
Slovak Republic,2010,2H1,NA,NA,17.08881780383755,country
Slovenia,2010,1A1A1,Coal,NA,17.379237808625785,country
Slovenia,2010,1A1A1,Natural gas,NA,17.379237808625785,country
Slovenia,2010,1A1A1,Oil,NA,17.379237808625785,country
Slovenia,2010,1A1A2,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1A2,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1A2,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1A3,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1A3,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1A3,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1B,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1B,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1B,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1C,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1C,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A1C,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2A,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2A,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2A,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2B,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2B,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2B,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2C,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2C,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2C,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2D,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2D,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2D,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2E,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2E,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2E,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2F,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2F,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2F,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2G,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2G,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2G,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2H,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2H,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2H,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2I,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2I,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2I,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2J,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2J,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2J,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2K,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2K,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2K,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2L,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2L,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2L,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2M,Coal,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2M,Natural gas,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A2M,Oil,15.17350469762865,17.379237808625785,country
Slovenia,2010,1A4B,Coal,15.17350469762865,NA,country
Slovenia,2010,1A4B,Natural gas,15.17350469762865,NA,country
Slovenia,2010,1A4B,Oil,15.17350469762865,NA,country
Slovenia,2010,1A4C1,Coal,15.17350469762865,NA,country
Slovenia,2010,1A4C1,Natural gas,15.17350469762865,NA,country
Slovenia,2010,1A4C1,Oil,15.17350469762865,NA,country
Slovenia,2010,1A4C2,Coal,15.17350469762865,NA,country
Slovenia,2010,1A4C2,Natural gas,15.17350469762865,NA,country
Slovenia,2010,1A4C2,Oil,15.17350469762865,NA,country
Slovenia,2010,2A1,NA,NA,17.379237808625785,country
Slovenia,2010,2A2,NA,NA,17.379237808625785,country
Slovenia,2010,2A3,NA,NA,17.379237808625785,country
Slovenia,2010,2A4A,NA,NA,17.379237808625785,country
Slovenia,2010,2B1,NA,NA,17.379237808625785,country
Slovenia,2010,2B2,NA,NA,17.379237808625785,country
Slovenia,2010,2B3,NA,NA,17.379237808625785,country
Slovenia,2010,2B4,NA,NA,17.379237808625785,country
Slovenia,2010,2B5,NA,NA,17.379237808625785,country
Slovenia,2010,2B6,NA,NA,17.379237808625785,country
Slovenia,2010,2B7,NA,NA,17.379237808625785,country
Slovenia,2010,2B8F,NA,NA,17.379237808625785,country
Slovenia,2010,2C1,NA,NA,17.379237808625785,country
Slovenia,2010,2C2,NA,NA,17.379237808625785,country
Slovenia,2010,2C3,NA,NA,17.379237808625785,country
Slovenia,2010,2C4,NA,NA,17.379237808625785,country
Slovenia,2010,2C5,NA,NA,17.379237808625785,country
Slovenia,2010,2C6,NA,NA,17.379237808625785,country
Slovenia,2010,2H1,NA,NA,17.379237808625785,country
Spain,2010,1A1A1,Coal,NA,16.639292133978362,country
Spain,2010,1A1A1,Natural gas,NA,16.639292133978362,country
Spain,2010,1A1A1,Oil,NA,16.639292133978362,country
Spain,2010,1A1A2,Coal,NA,16.639292133978362,country
Spain,2010,1A1A2,Natural gas,NA,16.639292133978362,country
Spain,2010,1A1A2,Oil,NA,16.639292133978362,country
Spain,2010,1A1A3,Coal,NA,16.639292133978362,country
Spain,2010,1A1A3,Natural gas,NA,16.639292133978362,country
Spain,2010,1A1A3,Oil,NA,16.639292133978362,country
Spain,2010,1A1B,Coal,NA,16.639292133978362,country
Spain,2010,1A1B,Natural gas,NA,16.639292133978362,country
Spain,2010,1A1B,Oil,NA,16.639292133978362,country
Spain,2010,1A1C,Coal,NA,16.639292133978362,country
Spain,2010,1A1C,Natural gas,NA,16.639292133978362,country
Spain,2010,1A1C,Oil,NA,16.639292133978362,country
