jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Portugal,2018,2B4,NA,NA,18.030690793820913,country
Portugal,2018,2B5,NA,NA,18.030690793820913,country
Portugal,2018,2B6,NA,NA,18.030690793820913,country
Portugal,2018,2B7,NA,NA,18.030690793820913,country
Portugal,2018,2B8F,NA,NA,18.030690793820913,country
Portugal,2018,2C1,NA,NA,18.030690793820913,country
Portugal,2018,2C2,NA,NA,18.030690793820913,country
Portugal,2018,2C3,NA,NA,18.030690793820913,country
Portugal,2018,2C4,NA,NA,18.030690793820913,country
Portugal,2018,2C5,NA,NA,18.030690793820913,country
Portugal,2018,2C6,NA,NA,18.030690793820913,country
Portugal,2018,2H1,NA,NA,18.030690793820913,country
Quebec,2018,1A1A1,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A1A1,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A1A1,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A1A2,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A1A2,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A1A2,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A1B,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A1B,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A1B,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A1C,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A1C,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A1C,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2A,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2A,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2A,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2B,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2B,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2B,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2C,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2C,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2C,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2D,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2D,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2D,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2E,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2E,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2E,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2F,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2F,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2F,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2G,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2G,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2G,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2H,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2H,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2H,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2I,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2I,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2I,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2J,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2J,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2J,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2K,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2K,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2K,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2L,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2L,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2L,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A2M,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A2M,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A2M,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A3B,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A3B,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A3B,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A4A,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A4A,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A4A,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A4B,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A4B,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A4B,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1A5A,Coal,NA,15.120671261284684,subnat_can
Quebec,2018,1A5A,Natural gas,NA,15.120671261284684,subnat_can
Quebec,2018,1A5A,Oil,NA,15.120671261284684,subnat_can
Quebec,2018,1C1A,NA,NA,15.120671261284684,subnat_can
Quebec,2018,1C1B,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A4A,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A4B,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A4C,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2A4D,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B10,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B5,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B6,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B7,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8A,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8B,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8C,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8D,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8E,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B8F,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B9A,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2B9B,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C5,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C6,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2C7,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2D1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2D2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2D3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2D4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2E,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F5,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2F6,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2G1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2G2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2G3,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2G4,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2H1,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2H2,NA,NA,15.120671261284684,subnat_can
Quebec,2018,2H3,NA,NA,15.120671261284684,subnat_can
Rhode Island,2018,1A1A1,Coal,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A1,Natural gas,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A1,Oil,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A2,Coal,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A2,Natural gas,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A2,Oil,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A3,Coal,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A3,Natural gas,NA,5.150167247918875,subnat_usa
Rhode Island,2018,1A1A3,Oil,NA,5.150167247918875,subnat_usa
Romania,2018,1A1A1,Coal,NA,18.805172806300025,country
Romania,2018,1A1A1,Natural gas,NA,18.805172806300025,country
Romania,2018,1A1A1,Oil,NA,18.805172806300025,country
Romania,2018,1A1A2,Coal,NA,18.805172806300025,country
Romania,2018,1A1A2,Natural gas,NA,18.805172806300025,country
Romania,2018,1A1A2,Oil,NA,18.805172806300025,country
Romania,2018,1A1A3,Coal,NA,18.805172806300025,country
Romania,2018,1A1A3,Natural gas,NA,18.805172806300025,country
Romania,2018,1A1A3,Oil,NA,18.805172806300025,country
Romania,2018,1A1B,Coal,NA,18.805172806300025,country
Romania,2018,1A1B,Natural gas,NA,18.805172806300025,country
Romania,2018,1A1B,Oil,NA,18.805172806300025,country
Romania,2018,1A1C,Coal,NA,18.805172806300025,country
Romania,2018,1A1C,Natural gas,NA,18.805172806300025,country
Romania,2018,1A1C,Oil,NA,18.805172806300025,country
Romania,2018,1A2A,Coal,NA,18.805172806300025,country
Romania,2018,1A2A,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2A,Oil,NA,18.805172806300025,country
Romania,2018,1A2B,Coal,NA,18.805172806300025,country
Romania,2018,1A2B,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2B,Oil,NA,18.805172806300025,country
Romania,2018,1A2C,Coal,NA,18.805172806300025,country
Romania,2018,1A2C,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2C,Oil,NA,18.805172806300025,country
Romania,2018,1A2D,Coal,NA,18.805172806300025,country
Romania,2018,1A2D,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2D,Oil,NA,18.805172806300025,country
Romania,2018,1A2E,Coal,NA,18.805172806300025,country
Romania,2018,1A2E,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2E,Oil,NA,18.805172806300025,country
Romania,2018,1A2F,Coal,NA,18.805172806300025,country
Romania,2018,1A2F,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2F,Oil,NA,18.805172806300025,country
Romania,2018,1A2G,Coal,NA,18.805172806300025,country
Romania,2018,1A2G,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2G,Oil,NA,18.805172806300025,country
Romania,2018,1A2H,Coal,NA,18.805172806300025,country
Romania,2018,1A2H,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2H,Oil,NA,18.805172806300025,country
Romania,2018,1A2I,Coal,NA,18.805172806300025,country
Romania,2018,1A2I,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2I,Oil,NA,18.805172806300025,country
Romania,2018,1A2J,Coal,NA,18.805172806300025,country
Romania,2018,1A2J,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2J,Oil,NA,18.805172806300025,country
Romania,2018,1A2K,Coal,NA,18.805172806300025,country
Romania,2018,1A2K,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2K,Oil,NA,18.805172806300025,country
Romania,2018,1A2L,Coal,NA,18.805172806300025,country
Romania,2018,1A2L,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2L,Oil,NA,18.805172806300025,country
Romania,2018,1A2M,Coal,NA,18.805172806300025,country
Romania,2018,1A2M,Natural gas,NA,18.805172806300025,country
Romania,2018,1A2M,Oil,NA,18.805172806300025,country
Romania,2018,1A3A2,Coal,NA,18.805172806300025,country
Romania,2018,1A3A2,Natural gas,NA,18.805172806300025,country
Romania,2018,1A3A2,Oil,NA,18.805172806300025,country
Romania,2018,1C1A,NA,NA,18.805172806300025,country
Romania,2018,1C2B,NA,NA,18.805172806300025,country
Romania,2018,2A1,NA,NA,18.805172806300025,country
Romania,2018,2A2,NA,NA,18.805172806300025,country
Romania,2018,2A3,NA,NA,18.805172806300025,country
Romania,2018,2A4A,NA,NA,18.805172806300025,country
Romania,2018,2B1,NA,NA,18.805172806300025,country
Romania,2018,2B2,NA,NA,18.805172806300025,country
Romania,2018,2B3,NA,NA,18.805172806300025,country
Romania,2018,2B4,NA,NA,18.805172806300025,country
Romania,2018,2B5,NA,NA,18.805172806300025,country
Romania,2018,2B6,NA,NA,18.805172806300025,country
Romania,2018,2B7,NA,NA,18.805172806300025,country
Romania,2018,2B8F,NA,NA,18.805172806300025,country
Romania,2018,2C1,NA,NA,18.805172806300025,country
Romania,2018,2C2,NA,NA,18.805172806300025,country
Romania,2018,2C3,NA,NA,18.805172806300025,country
Romania,2018,2C4,NA,NA,18.805172806300025,country
Romania,2018,2C5,NA,NA,18.805172806300025,country
Romania,2018,2C6,NA,NA,18.805172806300025,country
Romania,2018,2H1,NA,NA,18.805172806300025,country
Shanghai Municipality,2018,1A1A1,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A1,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A1,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A2,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A2,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A2,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A3,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A3,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A1A3,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2A,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2A,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2A,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2B,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2B,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2B,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2C,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2C,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2C,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2D,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2D,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2D,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2K,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2K,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2K,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2L,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2L,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A2L,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3A2,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3A2,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3A2,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3C,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3C,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3C,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3D2,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3D2,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A3D2,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A4A,Coal,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A4A,Natural gas,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,1A4A,Oil,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B1,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B10,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B2,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B3,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B4,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B5,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B6,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B7,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8A,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8B,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8C,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8D,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8E,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B8F,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B9A,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2B9B,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C1,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C3,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C4,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C5,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C6,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2C7,NA,NA,5.385941753615863,subnat_chn
Shanghai Municipality,2018,2H1,NA,NA,5.385941753615863,subnat_chn
Shenzhen,2018,1A1A1,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A1A1,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A1A1,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A1A2,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A1A2,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A1A2,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2A,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2A,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2A,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2B,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2B,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2B,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2C,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2C,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2C,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2D,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2D,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2D,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2E,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2E,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2E,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2F,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2F,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2F,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2G,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2G,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2G,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2H,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2H,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2H,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2I,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2I,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2I,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2J,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2J,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2J,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2K,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2K,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2K,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2L,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2L,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2L,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2M,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2M,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A2M,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3B,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3B,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3B,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3D2,Coal,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3D2,Natural gas,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1A3D2,Oil,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B1,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B2,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B3,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B31,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B32,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B33,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B34,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B35,NA,NA,4.001627377999435,subnat_chn
Shenzhen,2018,1B2B36,NA,NA,4.001627377999435,subnat_chn
Slovak Republic,2018,1A1A1,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A1A1,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A1A1,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A1A2,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A1A2,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A1A2,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A1A3,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A1A3,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A1A3,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A1B,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A1B,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A1B,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A1C,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A1C,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A1C,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2A,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2A,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2A,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2B,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2B,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2B,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2C,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2C,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2C,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2D,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2D,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2D,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2E,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2E,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2E,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2F,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2F,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2F,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2G,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2G,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2G,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2H,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2H,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2H,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2I,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2I,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2I,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2J,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2J,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2J,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2K,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2K,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2K,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2L,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2L,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2L,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A2M,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A2M,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A2M,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1A3A2,Coal,NA,18.069892776874287,country
Slovak Republic,2018,1A3A2,Natural gas,NA,18.069892776874287,country
Slovak Republic,2018,1A3A2,Oil,NA,18.069892776874287,country
Slovak Republic,2018,1C1A,NA,NA,18.069892776874287,country
Slovak Republic,2018,1C2B,NA,NA,18.069892776874287,country
Slovak Republic,2018,2A1,NA,NA,18.069892776874287,country
Slovak Republic,2018,2A2,NA,NA,18.069892776874287,country
Slovak Republic,2018,2A3,NA,NA,18.069892776874287,country
Slovak Republic,2018,2A4A,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B1,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B2,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B3,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B4,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B5,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B6,NA,NA,18.069892776874287,country
Slovak Republic,2018,2B7,NA,NA,18.069892776874287,country
