jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Sweden,2006,1A3B,Oil,122.93848685322446,NA,country
Sweden,2006,1A4A,Coal,122.93848685322446,NA,country
Sweden,2006,1A4A,Natural gas,122.93848685322446,NA,country
Sweden,2006,1A4A,Oil,122.93848685322446,NA,country
Sweden,2006,1A4B,Coal,122.93848685322446,NA,country
Sweden,2006,1A4B,Natural gas,122.93848685322446,NA,country
Sweden,2006,1A4B,Oil,122.93848685322446,NA,country
Sweden,2006,1A4C1,Coal,25.81708223917713,NA,country
Sweden,2006,1A4C1,Natural gas,25.81708223917713,NA,country
Sweden,2006,1A4C1,Oil,25.81708223917713,NA,country
Sweden,2006,1A4C2,Coal,122.93848685322446,NA,country
Sweden,2006,1A4C2,Natural gas,122.93848685322446,NA,country
Sweden,2006,1A4C2,Oil,122.93848685322446,NA,country
Sweden,2006,2A1,NA,NA,25.582130411361646,country
Sweden,2006,2A2,NA,NA,25.582130411361646,country
Sweden,2006,2A3,NA,NA,25.582130411361646,country
Sweden,2006,2A4A,NA,NA,25.582130411361646,country
Sweden,2006,2B1,NA,NA,25.582130411361646,country
Sweden,2006,2B2,NA,NA,25.582130411361646,country
Sweden,2006,2B3,NA,NA,25.582130411361646,country
Sweden,2006,2B4,NA,NA,25.582130411361646,country
Sweden,2006,2B5,NA,NA,25.582130411361646,country
Sweden,2006,2B6,NA,NA,25.582130411361646,country
Sweden,2006,2B7,NA,NA,25.582130411361646,country
Sweden,2006,2B8F,NA,NA,25.582130411361646,country
Sweden,2006,2C1,NA,NA,25.582130411361646,country
Sweden,2006,2C2,NA,NA,25.582130411361646,country
Sweden,2006,2C3,NA,NA,25.582130411361646,country
Sweden,2006,2C4,NA,NA,25.582130411361646,country
Sweden,2006,2C5,NA,NA,25.582130411361646,country
Sweden,2006,2C6,NA,NA,25.582130411361646,country
Sweden,2006,2H1,NA,NA,25.582130411361646,country
United Kingdom,2006,1A1A1,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A1A1,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A1A1,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A1A2,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A1A2,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A1A2,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A1A3,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A1A3,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A1A3,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A1B,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A1B,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A1B,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A1C,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A1C,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A1C,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2A,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2A,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2A,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2B,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2B,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2B,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2C,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2C,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2C,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2D,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2D,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2D,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2E,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2E,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2E,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2F,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2F,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2F,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2G,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2G,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2G,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2H,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2H,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2H,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2I,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2I,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2I,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2J,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2J,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2J,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2K,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2K,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2K,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2L,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2L,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2L,Oil,NA,25.997752643891477,country
United Kingdom,2006,1A2M,Coal,NA,25.997752643891477,country
United Kingdom,2006,1A2M,Natural gas,NA,25.997752643891477,country
United Kingdom,2006,1A2M,Oil,NA,25.997752643891477,country
United Kingdom,2006,2A1,NA,NA,25.997752643891477,country
United Kingdom,2006,2A2,NA,NA,25.997752643891477,country
United Kingdom,2006,2A3,NA,NA,25.997752643891477,country
United Kingdom,2006,2A4A,NA,NA,25.997752643891477,country
United Kingdom,2006,2B1,NA,NA,25.997752643891477,country
United Kingdom,2006,2B2,NA,NA,25.997752643891477,country
United Kingdom,2006,2B3,NA,NA,25.997752643891477,country
United Kingdom,2006,2B4,NA,NA,25.997752643891477,country
United Kingdom,2006,2B5,NA,NA,25.997752643891477,country
United Kingdom,2006,2B6,NA,NA,25.997752643891477,country
United Kingdom,2006,2B7,NA,NA,25.997752643891477,country
United Kingdom,2006,2B8F,NA,NA,25.997752643891477,country
United Kingdom,2006,2C1,NA,NA,25.997752643891477,country
United Kingdom,2006,2C2,NA,NA,25.997752643891477,country
United Kingdom,2006,2C3,NA,NA,25.997752643891477,country
United Kingdom,2006,2C4,NA,NA,25.997752643891477,country
United Kingdom,2006,2C5,NA,NA,25.997752643891477,country
United Kingdom,2006,2C6,NA,NA,25.997752643891477,country
United Kingdom,2006,2H1,NA,NA,25.997752643891477,country
