jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovak Republic,2021,1A2A,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2B,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2B,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2B,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2C,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2C,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2C,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2D,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2D,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2D,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2E,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2E,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2E,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2F,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2F,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2F,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2G,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2G,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2G,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2H,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2H,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2H,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2I,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2I,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2I,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2J,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2J,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2J,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2K,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2K,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2K,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2L,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2L,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2L,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A2M,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A2M,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A2M,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1A3A2,Coal,NA,57.11500110713884,country
Slovak Republic,2021,1A3A2,Natural gas,NA,57.11500110713884,country
Slovak Republic,2021,1A3A2,Oil,NA,57.11500110713884,country
Slovak Republic,2021,1C1A,NA,NA,57.11500110713884,country
Slovak Republic,2021,1C2B,NA,NA,57.11500110713884,country
Slovak Republic,2021,2A1,NA,NA,57.11500110713884,country
Slovak Republic,2021,2A2,NA,NA,57.11500110713884,country
Slovak Republic,2021,2A3,NA,NA,57.11500110713884,country
Slovak Republic,2021,2A4A,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B1,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B2,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B3,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B4,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B5,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B6,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B7,NA,NA,57.11500110713884,country
Slovak Republic,2021,2B8F,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C1,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C2,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C3,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C4,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C5,NA,NA,57.11500110713884,country
Slovak Republic,2021,2C6,NA,NA,57.11500110713884,country
Slovak Republic,2021,2H1,NA,NA,57.11500110713884,country
Slovenia,2021,1A1A1,Coal,NA,57.185284916221015,country
Slovenia,2021,1A1A1,Natural gas,NA,57.185284916221015,country
Slovenia,2021,1A1A1,Oil,NA,57.185284916221015,country
Slovenia,2021,1A1A2,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1A2,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1A2,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1A3,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1A3,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1A3,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1B,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1B,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1B,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1C,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1C,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A1C,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2A,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2A,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2A,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2B,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2B,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2B,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2C,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2C,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2C,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2D,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2D,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2D,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2E,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2E,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2E,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2F,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2F,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2F,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2G,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2G,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2G,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2H,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2H,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2H,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2I,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2I,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2I,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2J,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2J,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2J,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2K,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2K,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2K,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2L,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2L,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2L,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2M,Coal,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2M,Natural gas,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A2M,Oil,18.477875028961964,57.185284916221015,country
Slovenia,2021,1A3A2,Coal,NA,57.185284916221015,country
Slovenia,2021,1A3A2,Natural gas,NA,57.185284916221015,country
Slovenia,2021,1A3A2,Oil,NA,57.185284916221015,country
Slovenia,2021,1A4B,Coal,18.477875028961964,NA,country
Slovenia,2021,1A4B,Natural gas,18.477875028961964,NA,country
Slovenia,2021,1A4B,Oil,18.477875028961964,NA,country
Slovenia,2021,1A4C1,Coal,18.477875028961964,NA,country
Slovenia,2021,1A4C1,Natural gas,18.477875028961964,NA,country
Slovenia,2021,1A4C1,Oil,18.477875028961964,NA,country
Slovenia,2021,1A4C2,Coal,18.477875028961964,NA,country
Slovenia,2021,1A4C2,Natural gas,18.477875028961964,NA,country
Slovenia,2021,1A4C2,Oil,18.477875028961964,NA,country
Slovenia,2021,1C1A,NA,NA,57.185284916221015,country
Slovenia,2021,1C2B,NA,NA,57.185284916221015,country
Slovenia,2021,2A1,NA,NA,57.185284916221015,country
Slovenia,2021,2A2,NA,NA,57.185284916221015,country
Slovenia,2021,2A3,NA,NA,57.185284916221015,country
Slovenia,2021,2A4A,NA,NA,57.185284916221015,country
Slovenia,2021,2B1,NA,NA,57.185284916221015,country
Slovenia,2021,2B2,NA,NA,57.185284916221015,country
Slovenia,2021,2B3,NA,NA,57.185284916221015,country
Slovenia,2021,2B4,NA,NA,57.185284916221015,country
Slovenia,2021,2B5,NA,NA,57.185284916221015,country
Slovenia,2021,2B6,NA,NA,57.185284916221015,country
Slovenia,2021,2B7,NA,NA,57.185284916221015,country
Slovenia,2021,2B8F,NA,NA,57.185284916221015,country
Slovenia,2021,2C1,NA,NA,57.185284916221015,country
Slovenia,2021,2C2,NA,NA,57.185284916221015,country
Slovenia,2021,2C3,NA,NA,57.185284916221015,country
Slovenia,2021,2C4,NA,NA,57.185284916221015,country
Slovenia,2021,2C5,NA,NA,57.185284916221015,country
Slovenia,2021,2C6,NA,NA,57.185284916221015,country
Slovenia,2021,2H1,NA,NA,57.185284916221015,country
South Africa,2021,1A1A1,Coal,8.283241787234251,NA,country
South Africa,2021,1A1A1,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A1A1,Oil,8.283241787234251,NA,country
South Africa,2021,1A1A2,Coal,8.283241787234251,NA,country
South Africa,2021,1A1A2,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A1A2,Oil,8.283241787234251,NA,country
South Africa,2021,1A1A3,Coal,8.283241787234251,NA,country
South Africa,2021,1A1A3,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A1A3,Oil,8.283241787234251,NA,country
South Africa,2021,1A1B,Coal,8.283241787234251,NA,country
South Africa,2021,1A1B,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A1B,Oil,8.283241787234251,NA,country
South Africa,2021,1A1C,Coal,8.283241787234251,NA,country
South Africa,2021,1A1C,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A1C,Oil,8.283241787234251,NA,country
South Africa,2021,1A2A,Coal,8.283241787234251,NA,country
South Africa,2021,1A2A,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2A,Oil,8.283241787234251,NA,country
South Africa,2021,1A2B,Coal,8.283241787234251,NA,country
South Africa,2021,1A2B,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2B,Oil,8.283241787234251,NA,country
South Africa,2021,1A2C,Coal,8.283241787234251,NA,country
South Africa,2021,1A2C,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2C,Oil,8.283241787234251,NA,country
South Africa,2021,1A2D,Coal,8.283241787234251,NA,country
South Africa,2021,1A2D,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2D,Oil,8.283241787234251,NA,country
South Africa,2021,1A2E,Coal,8.283241787234251,NA,country
South Africa,2021,1A2E,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2E,Oil,8.283241787234251,NA,country
South Africa,2021,1A2F,Coal,8.283241787234251,NA,country
South Africa,2021,1A2F,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2F,Oil,8.283241787234251,NA,country
South Africa,2021,1A2G,Coal,8.283241787234251,NA,country
South Africa,2021,1A2G,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2G,Oil,8.283241787234251,NA,country
South Africa,2021,1A2H,Coal,8.283241787234251,NA,country
South Africa,2021,1A2H,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2H,Oil,8.283241787234251,NA,country
South Africa,2021,1A2I,Coal,8.283241787234251,NA,country
South Africa,2021,1A2I,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2I,Oil,8.283241787234251,NA,country
South Africa,2021,1A2J,Coal,8.283241787234251,NA,country
South Africa,2021,1A2J,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2J,Oil,8.283241787234251,NA,country
South Africa,2021,1A2K,Coal,8.283241787234251,NA,country
South Africa,2021,1A2K,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2K,Oil,8.283241787234251,NA,country
South Africa,2021,1A2L,Coal,8.283241787234251,NA,country
South Africa,2021,1A2L,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2L,Oil,8.283241787234251,NA,country
South Africa,2021,1A2M,Coal,8.283241787234251,NA,country
South Africa,2021,1A2M,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A2M,Oil,8.283241787234251,NA,country
South Africa,2021,1A3A1,Coal,8.283241787234251,NA,country
South Africa,2021,1A3A1,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3A1,Oil,8.283241787234251,NA,country
South Africa,2021,1A3A2,Coal,8.283241787234251,NA,country
South Africa,2021,1A3A2,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3A2,Oil,8.283241787234251,NA,country
South Africa,2021,1A3B,Coal,8.283241787234251,NA,country
South Africa,2021,1A3B,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3B,Oil,8.283241787234251,NA,country
South Africa,2021,1A3C,Coal,8.283241787234251,NA,country
South Africa,2021,1A3C,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3C,Oil,8.283241787234251,NA,country
South Africa,2021,1A3D,Coal,8.283241787234251,NA,country
South Africa,2021,1A3D,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3D,Oil,8.283241787234251,NA,country
South Africa,2021,1A3D1,Coal,8.283241787234251,NA,country
South Africa,2021,1A3D1,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3D1,Oil,8.283241787234251,NA,country
South Africa,2021,1A3D2,Coal,8.283241787234251,NA,country
South Africa,2021,1A3D2,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3D2,Oil,8.283241787234251,NA,country
South Africa,2021,1A3E,Coal,8.283241787234251,NA,country
South Africa,2021,1A3E,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3E,Oil,8.283241787234251,NA,country
South Africa,2021,1A3E1,Coal,8.283241787234251,NA,country
South Africa,2021,1A3E1,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A3E1,Oil,8.283241787234251,NA,country
South Africa,2021,1A4A,Coal,8.283241787234251,NA,country
South Africa,2021,1A4A,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A4A,Oil,8.283241787234251,NA,country
South Africa,2021,1A4C1,Coal,8.283241787234251,NA,country
South Africa,2021,1A4C1,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A4C1,Oil,8.283241787234251,NA,country
South Africa,2021,1A4C2,Coal,8.283241787234251,NA,country
South Africa,2021,1A4C2,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A4C2,Oil,8.283241787234251,NA,country
South Africa,2021,1A4C3,Coal,8.283241787234251,NA,country
South Africa,2021,1A4C3,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A4C3,Oil,8.283241787234251,NA,country
South Africa,2021,1A5A,Coal,8.283241787234251,NA,country
South Africa,2021,1A5A,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A5A,Oil,8.283241787234251,NA,country
South Africa,2021,1A5B,Coal,8.283241787234251,NA,country
South Africa,2021,1A5B,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A5B,Oil,8.283241787234251,NA,country
South Africa,2021,1A5C,Coal,8.283241787234251,NA,country
South Africa,2021,1A5C,Natural gas,8.283241787234251,NA,country
South Africa,2021,1A5C,Oil,8.283241787234251,NA,country
Spain,2021,1A1A1,Coal,NA,57.90805947679255,country
Spain,2021,1A1A1,Natural gas,NA,57.90805947679255,country
Spain,2021,1A1A1,Oil,NA,57.90805947679255,country
Spain,2021,1A1A2,Coal,NA,57.90805947679255,country
Spain,2021,1A1A2,Natural gas,NA,57.90805947679255,country
Spain,2021,1A1A2,Oil,NA,57.90805947679255,country
Spain,2021,1A1A3,Coal,NA,57.90805947679255,country
Spain,2021,1A1A3,Natural gas,NA,57.90805947679255,country
Spain,2021,1A1A3,Oil,NA,57.90805947679255,country
Spain,2021,1A1B,Coal,NA,57.90805947679255,country
Spain,2021,1A1B,Natural gas,NA,57.90805947679255,country
Spain,2021,1A1B,Oil,NA,57.90805947679255,country
Spain,2021,1A1C,Coal,NA,57.90805947679255,country
Spain,2021,1A1C,Natural gas,NA,57.90805947679255,country
Spain,2021,1A1C,Oil,NA,57.90805947679255,country
Spain,2021,1A2A,Coal,NA,57.90805947679255,country
Spain,2021,1A2A,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2A,Oil,NA,57.90805947679255,country
Spain,2021,1A2B,Coal,NA,57.90805947679255,country
Spain,2021,1A2B,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2B,Oil,NA,57.90805947679255,country
Spain,2021,1A2C,Coal,NA,57.90805947679255,country
Spain,2021,1A2C,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2C,Oil,NA,57.90805947679255,country
Spain,2021,1A2D,Coal,NA,57.90805947679255,country
Spain,2021,1A2D,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2D,Oil,NA,57.90805947679255,country
Spain,2021,1A2E,Coal,NA,57.90805947679255,country
Spain,2021,1A2E,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2E,Oil,NA,57.90805947679255,country
Spain,2021,1A2F,Coal,NA,57.90805947679255,country
Spain,2021,1A2F,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2F,Oil,NA,57.90805947679255,country
Spain,2021,1A2G,Coal,NA,57.90805947679255,country
Spain,2021,1A2G,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2G,Oil,NA,57.90805947679255,country
Spain,2021,1A2H,Coal,NA,57.90805947679255,country
Spain,2021,1A2H,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2H,Oil,NA,57.90805947679255,country
Spain,2021,1A2I,Coal,NA,57.90805947679255,country
Spain,2021,1A2I,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2I,Oil,NA,57.90805947679255,country
Spain,2021,1A2J,Coal,NA,57.90805947679255,country
Spain,2021,1A2J,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2J,Oil,NA,57.90805947679255,country
Spain,2021,1A2K,Coal,NA,57.90805947679255,country
Spain,2021,1A2K,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2K,Oil,NA,57.90805947679255,country
Spain,2021,1A2L,Coal,NA,57.90805947679255,country
Spain,2021,1A2L,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2L,Oil,NA,57.90805947679255,country
Spain,2021,1A2M,Coal,NA,57.90805947679255,country
Spain,2021,1A2M,Natural gas,NA,57.90805947679255,country
Spain,2021,1A2M,Oil,NA,57.90805947679255,country
Spain,2021,1A3A2,Coal,NA,57.90805947679255,country
Spain,2021,1A3A2,Natural gas,NA,57.90805947679255,country
Spain,2021,1A3A2,Oil,NA,57.90805947679255,country
Spain,2021,1C1A,NA,NA,57.90805947679255,country
Spain,2021,1C2B,NA,NA,57.90805947679255,country
Spain,2021,2A1,NA,NA,57.90805947679255,country
Spain,2021,2A2,NA,NA,57.90805947679255,country
Spain,2021,2A3,NA,NA,57.90805947679255,country
Spain,2021,2A4A,NA,NA,57.90805947679255,country
Spain,2021,2B1,NA,NA,57.90805947679255,country
Spain,2021,2B2,NA,NA,57.90805947679255,country
Spain,2021,2B3,NA,NA,57.90805947679255,country
Spain,2021,2B4,NA,NA,57.90805947679255,country
Spain,2021,2B5,NA,NA,57.90805947679255,country
Spain,2021,2B6,NA,NA,57.90805947679255,country
Spain,2021,2B7,NA,NA,57.90805947679255,country
Spain,2021,2B8F,NA,NA,57.90805947679255,country
Spain,2021,2C1,NA,NA,57.90805947679255,country
Spain,2021,2C2,NA,NA,57.90805947679255,country
Spain,2021,2C3,NA,NA,57.90805947679255,country
Spain,2021,2C4,NA,NA,57.90805947679255,country
Spain,2021,2C5,NA,NA,57.90805947679255,country
Spain,2021,2C6,NA,NA,57.90805947679255,country
Spain,2021,2H1,NA,NA,57.90805947679255,country
Sweden,2021,1A1A1,Coal,NA,56.767603151053336,country
Sweden,2021,1A1A1,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A1A1,Oil,NA,56.767603151053336,country
Sweden,2021,1A1A2,Coal,NA,56.767603151053336,country
Sweden,2021,1A1A2,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A1A2,Oil,NA,56.767603151053336,country
Sweden,2021,1A1A3,Coal,NA,56.767603151053336,country
Sweden,2021,1A1A3,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A1A3,Oil,NA,56.767603151053336,country
Sweden,2021,1A1B,Coal,NA,56.767603151053336,country
Sweden,2021,1A1B,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A1B,Oil,NA,56.767603151053336,country
Sweden,2021,1A1C,Coal,NA,56.767603151053336,country
Sweden,2021,1A1C,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A1C,Oil,NA,56.767603151053336,country
Sweden,2021,1A2A,Coal,NA,56.767603151053336,country
Sweden,2021,1A2A,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2A,Oil,NA,56.767603151053336,country
Sweden,2021,1A2B,Coal,NA,56.767603151053336,country
Sweden,2021,1A2B,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2B,Oil,NA,56.767603151053336,country
Sweden,2021,1A2C,Coal,NA,56.767603151053336,country
Sweden,2021,1A2C,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2C,Oil,NA,56.767603151053336,country
Sweden,2021,1A2D,Coal,NA,56.767603151053336,country
Sweden,2021,1A2D,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2D,Oil,NA,56.767603151053336,country
Sweden,2021,1A2E,Coal,NA,56.767603151053336,country
Sweden,2021,1A2E,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2E,Oil,NA,56.767603151053336,country
Sweden,2021,1A2F,Coal,NA,56.767603151053336,country
Sweden,2021,1A2F,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2F,Oil,NA,56.767603151053336,country
Sweden,2021,1A2G,Coal,NA,56.767603151053336,country
Sweden,2021,1A2G,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2G,Oil,NA,56.767603151053336,country
Sweden,2021,1A2H,Coal,NA,56.767603151053336,country
Sweden,2021,1A2H,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2H,Oil,NA,56.767603151053336,country
Sweden,2021,1A2I,Coal,NA,56.767603151053336,country
Sweden,2021,1A2I,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2I,Oil,NA,56.767603151053336,country
Sweden,2021,1A2J,Coal,NA,56.767603151053336,country
Sweden,2021,1A2J,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2J,Oil,NA,56.767603151053336,country
Sweden,2021,1A2K,Coal,NA,56.767603151053336,country
Sweden,2021,1A2K,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2K,Oil,NA,56.767603151053336,country
Sweden,2021,1A2L,Coal,NA,56.767603151053336,country
Sweden,2021,1A2L,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2L,Oil,NA,56.767603151053336,country
Sweden,2021,1A2M,Coal,NA,56.767603151053336,country
Sweden,2021,1A2M,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A2M,Oil,NA,56.767603151053336,country
Sweden,2021,1A3A2,Coal,NA,56.767603151053336,country
Sweden,2021,1A3A2,Natural gas,NA,56.767603151053336,country
Sweden,2021,1A3A2,Oil,NA,56.767603151053336,country
Sweden,2021,1C1A,NA,NA,56.767603151053336,country
Sweden,2021,1C2B,NA,NA,56.767603151053336,country
Sweden,2021,2A1,NA,NA,56.767603151053336,country
Sweden,2021,2A2,NA,NA,56.767603151053336,country
Sweden,2021,2A3,NA,NA,56.767603151053336,country
Sweden,2021,2A4A,NA,NA,56.767603151053336,country
Sweden,2021,2B1,NA,NA,56.767603151053336,country
Sweden,2021,2B2,NA,NA,56.767603151053336,country
Sweden,2021,2B3,NA,NA,56.767603151053336,country
Sweden,2021,2B4,NA,NA,56.767603151053336,country
Sweden,2021,2B5,NA,NA,56.767603151053336,country
Sweden,2021,2B6,NA,NA,56.767603151053336,country
Sweden,2021,2B7,NA,NA,56.767603151053336,country
Sweden,2021,2B8F,NA,NA,56.767603151053336,country
Sweden,2021,2C1,NA,NA,56.767603151053336,country
Sweden,2021,2C2,NA,NA,56.767603151053336,country
Sweden,2021,2C3,NA,NA,56.767603151053336,country
Sweden,2021,2C4,NA,NA,56.767603151053336,country
Sweden,2021,2C5,NA,NA,56.767603151053336,country
Sweden,2021,2C6,NA,NA,56.767603151053336,country
Sweden,2021,2H1,NA,NA,56.767603151053336,country
Switzerland,2021,1A1A1,Coal,NA,47.91425441334896,country
Switzerland,2021,1A1A1,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A1A1,Oil,NA,47.91425441334896,country
Switzerland,2021,1A1A2,Coal,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1A2,Natural gas,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1A2,Oil,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1A3,Coal,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1A3,Natural gas,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1A3,Oil,95.33198805557512,47.91425441334896,country
Switzerland,2021,1A1B,Coal,NA,47.91425441334896,country
Switzerland,2021,1A1B,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A1B,Oil,NA,47.91425441334896,country
Switzerland,2021,1A1C,Coal,NA,47.91425441334896,country
Switzerland,2021,1A1C,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A1C,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2A,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2A,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2A,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2B,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2B,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2B,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2C,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2C,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2C,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2D,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2D,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2D,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2E,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2E,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2E,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2F,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2F,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2F,Oil,NA,47.91425441334896,country
Switzerland,2021,1A2G,Coal,NA,47.91425441334896,country
Switzerland,2021,1A2G,Natural gas,NA,47.91425441334896,country
Switzerland,2021,1A2G,Oil,NA,47.91425441334896,country
