jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Luxembourg,2007,2B6,NA,NA,1.0903627749556193,country
Luxembourg,2007,2B7,NA,NA,1.0903627749556193,country
Luxembourg,2007,2B8F,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C1,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C2,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C3,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C4,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C5,NA,NA,1.0903627749556193,country
Luxembourg,2007,2C6,NA,NA,1.0903627749556193,country
Luxembourg,2007,2H1,NA,NA,1.0903627749556193,country
Malta,2007,1A1A1,Coal,NA,1.0743909872537794,country
Malta,2007,1A1A1,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A1A1,Oil,NA,1.0743909872537794,country
Malta,2007,1A1A2,Coal,NA,1.0743909872537794,country
Malta,2007,1A1A2,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A1A2,Oil,NA,1.0743909872537794,country
Malta,2007,1A1A3,Coal,NA,1.0743909872537794,country
Malta,2007,1A1A3,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A1A3,Oil,NA,1.0743909872537794,country
Malta,2007,1A1B,Coal,NA,1.0743909872537794,country
Malta,2007,1A1B,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A1B,Oil,NA,1.0743909872537794,country
Malta,2007,1A1C,Coal,NA,1.0743909872537794,country
Malta,2007,1A1C,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A1C,Oil,NA,1.0743909872537794,country
Malta,2007,1A2A,Coal,NA,1.0743909872537794,country
Malta,2007,1A2A,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2A,Oil,NA,1.0743909872537794,country
Malta,2007,1A2B,Coal,NA,1.0743909872537794,country
Malta,2007,1A2B,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2B,Oil,NA,1.0743909872537794,country
Malta,2007,1A2C,Coal,NA,1.0743909872537794,country
Malta,2007,1A2C,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2C,Oil,NA,1.0743909872537794,country
Malta,2007,1A2D,Coal,NA,1.0743909872537794,country
Malta,2007,1A2D,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2D,Oil,NA,1.0743909872537794,country
Malta,2007,1A2E,Coal,NA,1.0743909872537794,country
Malta,2007,1A2E,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2E,Oil,NA,1.0743909872537794,country
Malta,2007,1A2F,Coal,NA,1.0743909872537794,country
Malta,2007,1A2F,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2F,Oil,NA,1.0743909872537794,country
Malta,2007,1A2G,Coal,NA,1.0743909872537794,country
Malta,2007,1A2G,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2G,Oil,NA,1.0743909872537794,country
Malta,2007,1A2H,Coal,NA,1.0743909872537794,country
Malta,2007,1A2H,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2H,Oil,NA,1.0743909872537794,country
Malta,2007,1A2I,Coal,NA,1.0743909872537794,country
Malta,2007,1A2I,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2I,Oil,NA,1.0743909872537794,country
Malta,2007,1A2J,Coal,NA,1.0743909872537794,country
Malta,2007,1A2J,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2J,Oil,NA,1.0743909872537794,country
Malta,2007,1A2K,Coal,NA,1.0743909872537794,country
Malta,2007,1A2K,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2K,Oil,NA,1.0743909872537794,country
Malta,2007,1A2L,Coal,NA,1.0743909872537794,country
Malta,2007,1A2L,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2L,Oil,NA,1.0743909872537794,country
Malta,2007,1A2M,Coal,NA,1.0743909872537794,country
Malta,2007,1A2M,Natural gas,NA,1.0743909872537794,country
Malta,2007,1A2M,Oil,NA,1.0743909872537794,country
Malta,2007,2A1,NA,NA,1.0743909872537794,country
Malta,2007,2A2,NA,NA,1.0743909872537794,country
Malta,2007,2A3,NA,NA,1.0743909872537794,country
Malta,2007,2A4A,NA,NA,1.0743909872537794,country
Malta,2007,2B1,NA,NA,1.0743909872537794,country
Malta,2007,2B2,NA,NA,1.0743909872537794,country
Malta,2007,2B3,NA,NA,1.0743909872537794,country
Malta,2007,2B4,NA,NA,1.0743909872537794,country
Malta,2007,2B5,NA,NA,1.0743909872537794,country
Malta,2007,2B6,NA,NA,1.0743909872537794,country
Malta,2007,2B7,NA,NA,1.0743909872537794,country
Malta,2007,2B8F,NA,NA,1.0743909872537794,country
Malta,2007,2C1,NA,NA,1.0743909872537794,country
Malta,2007,2C2,NA,NA,1.0743909872537794,country
Malta,2007,2C3,NA,NA,1.0743909872537794,country
Malta,2007,2C4,NA,NA,1.0743909872537794,country
Malta,2007,2C5,NA,NA,1.0743909872537794,country
Malta,2007,2C6,NA,NA,1.0743909872537794,country
Malta,2007,2H1,NA,NA,1.0743909872537794,country
Netherlands,2007,1A1A1,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A1A1,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A1A1,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A1A2,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A1A2,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A1A2,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A1A3,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A1A3,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A1A3,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A1B,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A1B,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A1B,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A1C,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A1C,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A1C,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2A,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2A,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2A,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2B,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2B,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2B,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2C,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2C,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2C,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2D,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2D,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2D,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2E,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2E,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2E,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2F,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2F,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2F,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2G,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2G,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2G,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2H,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2H,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2H,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2I,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2I,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2I,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2J,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2J,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2J,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2K,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2K,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2K,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2L,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2L,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2L,Oil,NA,0.9227337751663128,country
Netherlands,2007,1A2M,Coal,NA,0.9227337751663128,country
Netherlands,2007,1A2M,Natural gas,NA,0.9227337751663128,country
Netherlands,2007,1A2M,Oil,NA,0.9227337751663128,country
Netherlands,2007,2A1,NA,NA,0.9227337751663128,country
Netherlands,2007,2A2,NA,NA,0.9227337751663128,country
Netherlands,2007,2A3,NA,NA,0.9227337751663128,country
Netherlands,2007,2A4A,NA,NA,0.9227337751663128,country
Netherlands,2007,2B1,NA,NA,0.9227337751663128,country
Netherlands,2007,2B2,NA,NA,0.9227337751663128,country
Netherlands,2007,2B3,NA,NA,0.9227337751663128,country
Netherlands,2007,2B4,NA,NA,0.9227337751663128,country
Netherlands,2007,2B5,NA,NA,0.9227337751663128,country
Netherlands,2007,2B6,NA,NA,0.9227337751663128,country
Netherlands,2007,2B7,NA,NA,0.9227337751663128,country
Netherlands,2007,2B8F,NA,NA,0.9227337751663128,country
Netherlands,2007,2C1,NA,NA,0.9227337751663128,country
Netherlands,2007,2C2,NA,NA,0.9227337751663128,country
Netherlands,2007,2C3,NA,NA,0.9227337751663128,country
Netherlands,2007,2C4,NA,NA,0.9227337751663128,country
Netherlands,2007,2C5,NA,NA,0.9227337751663128,country
Netherlands,2007,2C6,NA,NA,0.9227337751663128,country
Netherlands,2007,2H1,NA,NA,0.9227337751663128,country
Norway,2007,1A1A1,Natural gas,0,NA,country
Norway,2007,1A1A1,Oil,62.46590370397549,NA,country
Norway,2007,1A1B,Natural gas,0,NA,country
Norway,2007,1A1B,Oil,62.46590370397549,NA,country
Norway,2007,1A1C,Natural gas,0,NA,country
Norway,2007,1A1C,Oil,62.46590370397549,NA,country
Norway,2007,1A2A,Natural gas,0,NA,country
Norway,2007,1A2A,Oil,62.46590370397549,NA,country
Norway,2007,1A2B,Natural gas,0,NA,country
Norway,2007,1A2B,Oil,62.46590370397549,NA,country
Norway,2007,1A2C,Natural gas,0,NA,country
Norway,2007,1A2C,Oil,62.46590370397549,NA,country
Norway,2007,1A2D,Natural gas,0,NA,country
Norway,2007,1A2D,Oil,62.46590370397549,NA,country
Norway,2007,1A2E,Natural gas,0,NA,country
Norway,2007,1A2E,Oil,62.46590370397549,NA,country
Norway,2007,1A2F,Natural gas,0,NA,country
Norway,2007,1A2F,Oil,62.46590370397549,NA,country
Norway,2007,1A2G,Natural gas,0,NA,country
Norway,2007,1A2G,Oil,62.46590370397549,NA,country
Norway,2007,1A2H,Natural gas,0,NA,country
Norway,2007,1A2H,Oil,62.46590370397549,NA,country
Norway,2007,1A2I,Natural gas,0,NA,country
Norway,2007,1A2I,Oil,62.46590370397549,NA,country
Norway,2007,1A2J,Natural gas,0,NA,country
Norway,2007,1A2J,Oil,62.46590370397549,NA,country
Norway,2007,1A2K,Natural gas,0,NA,country
Norway,2007,1A2K,Oil,62.46590370397549,NA,country
Norway,2007,1A2L,Natural gas,0,NA,country
Norway,2007,1A2L,Oil,62.46590370397549,NA,country
Norway,2007,1A2M,Natural gas,0,NA,country
Norway,2007,1A2M,Oil,62.46590370397549,NA,country
Norway,2007,1A3A2,Natural gas,0,NA,country
Norway,2007,1A3A2,Oil,62.46590370397549,NA,country
Norway,2007,1A3B,Natural gas,0,NA,country
Norway,2007,1A3B,Oil,62.46590370397549,NA,country
Norway,2007,1A4A,Natural gas,0,NA,country
Norway,2007,1A4A,Oil,62.46590370397549,NA,country
Norway,2007,1A4B,Natural gas,0,NA,country
Norway,2007,1A4B,Oil,62.46590370397549,NA,country
Norway,2007,1A4C2,Natural gas,0,NA,country
Norway,2007,1A4C2,Oil,62.46590370397549,NA,country
Poland,2007,1A1A1,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A1A1,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A1A1,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A1A2,Coal,NA,1.019699716707757,country
Poland,2007,1A1A2,Natural gas,NA,1.019699716707757,country
Poland,2007,1A1A2,Oil,NA,1.019699716707757,country
Poland,2007,1A1A3,Coal,NA,1.019699716707757,country
Poland,2007,1A1A3,Natural gas,NA,1.019699716707757,country
Poland,2007,1A1A3,Oil,NA,1.019699716707757,country
Poland,2007,1A1B,Coal,NA,1.019699716707757,country
Poland,2007,1A1B,Natural gas,NA,1.019699716707757,country
Poland,2007,1A1B,Oil,NA,1.019699716707757,country
Poland,2007,1A1C,Coal,NA,1.019699716707757,country
Poland,2007,1A1C,Natural gas,NA,1.019699716707757,country
Poland,2007,1A1C,Oil,NA,1.019699716707757,country
Poland,2007,1A2A,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2A,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2A,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2B,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2B,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2B,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2C,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2C,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2C,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2D,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2D,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2D,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2E,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2E,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2E,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2F,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2F,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2F,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2G,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2G,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2G,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2H,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2H,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2H,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2I,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2I,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2I,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2J,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2J,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2J,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2K,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2K,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2K,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2L,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2L,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2L,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2M,Coal,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2M,Natural gas,0.07578869683472028,1.019699716707757,country
Poland,2007,1A2M,Oil,0.07578869683472028,1.019699716707757,country
Poland,2007,2A1,NA,NA,1.019699716707757,country
Poland,2007,2A2,NA,NA,1.019699716707757,country
Poland,2007,2A3,NA,NA,1.019699716707757,country
Poland,2007,2A4A,NA,NA,1.019699716707757,country
Poland,2007,2B1,NA,NA,1.019699716707757,country
Poland,2007,2B2,NA,NA,1.019699716707757,country
Poland,2007,2B3,NA,NA,1.019699716707757,country
Poland,2007,2B4,NA,NA,1.019699716707757,country
Poland,2007,2B5,NA,NA,1.019699716707757,country
Poland,2007,2B6,NA,NA,1.019699716707757,country
Poland,2007,2B7,NA,NA,1.019699716707757,country
Poland,2007,2B8F,NA,NA,1.019699716707757,country
Poland,2007,2C1,NA,NA,1.019699716707757,country
Poland,2007,2C2,NA,NA,1.019699716707757,country
Poland,2007,2C3,NA,NA,1.019699716707757,country
Poland,2007,2C4,NA,NA,1.019699716707757,country
Poland,2007,2C5,NA,NA,1.019699716707757,country
Poland,2007,2C6,NA,NA,1.019699716707757,country
Poland,2007,2H1,NA,NA,1.019699716707757,country
Portugal,2007,1A1A1,Coal,NA,0.9425369578254869,country
Portugal,2007,1A1A1,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A1A1,Oil,NA,0.9425369578254869,country
Portugal,2007,1A1A2,Coal,NA,0.9425369578254869,country
Portugal,2007,1A1A2,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A1A2,Oil,NA,0.9425369578254869,country
Portugal,2007,1A1A3,Coal,NA,0.9425369578254869,country
Portugal,2007,1A1A3,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A1A3,Oil,NA,0.9425369578254869,country
Portugal,2007,1A1B,Coal,NA,0.9425369578254869,country
Portugal,2007,1A1B,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A1B,Oil,NA,0.9425369578254869,country
Portugal,2007,1A1C,Coal,NA,0.9425369578254869,country
Portugal,2007,1A1C,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A1C,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2A,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2A,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2A,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2B,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2B,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2B,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2C,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2C,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2C,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2D,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2D,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2D,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2E,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2E,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2E,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2F,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2F,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2F,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2G,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2G,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2G,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2H,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2H,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2H,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2I,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2I,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2I,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2J,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2J,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2J,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2K,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2K,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2K,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2L,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2L,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2L,Oil,NA,0.9425369578254869,country
Portugal,2007,1A2M,Coal,NA,0.9425369578254869,country
Portugal,2007,1A2M,Natural gas,NA,0.9425369578254869,country
Portugal,2007,1A2M,Oil,NA,0.9425369578254869,country
Portugal,2007,2A1,NA,NA,0.9425369578254869,country
Portugal,2007,2A2,NA,NA,0.9425369578254869,country
Portugal,2007,2A3,NA,NA,0.9425369578254869,country
Portugal,2007,2A4A,NA,NA,0.9425369578254869,country
Portugal,2007,2B1,NA,NA,0.9425369578254869,country
Portugal,2007,2B2,NA,NA,0.9425369578254869,country
Portugal,2007,2B3,NA,NA,0.9425369578254869,country
Portugal,2007,2B4,NA,NA,0.9425369578254869,country
Portugal,2007,2B5,NA,NA,0.9425369578254869,country
Portugal,2007,2B6,NA,NA,0.9425369578254869,country
Portugal,2007,2B7,NA,NA,0.9425369578254869,country
Portugal,2007,2B8F,NA,NA,0.9425369578254869,country
Portugal,2007,2C1,NA,NA,0.9425369578254869,country
Portugal,2007,2C2,NA,NA,0.9425369578254869,country
Portugal,2007,2C3,NA,NA,0.9425369578254869,country
Portugal,2007,2C4,NA,NA,0.9425369578254869,country
Portugal,2007,2C5,NA,NA,0.9425369578254869,country
Portugal,2007,2C6,NA,NA,0.9425369578254869,country
Portugal,2007,2H1,NA,NA,0.9425369578254869,country
Romania,2007,1A1A1,Coal,NA,1.5562103426890967,country
Romania,2007,1A1A1,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A1A1,Oil,NA,1.5562103426890967,country
Romania,2007,1A1A2,Coal,NA,1.5562103426890967,country
Romania,2007,1A1A2,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A1A2,Oil,NA,1.5562103426890967,country
Romania,2007,1A1A3,Coal,NA,1.5562103426890967,country
Romania,2007,1A1A3,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A1A3,Oil,NA,1.5562103426890967,country
Romania,2007,1A1B,Coal,NA,1.5562103426890967,country
Romania,2007,1A1B,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A1B,Oil,NA,1.5562103426890967,country
Romania,2007,1A1C,Coal,NA,1.5562103426890967,country
Romania,2007,1A1C,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A1C,Oil,NA,1.5562103426890967,country
Romania,2007,1A2A,Coal,NA,1.5562103426890967,country
Romania,2007,1A2A,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2A,Oil,NA,1.5562103426890967,country
Romania,2007,1A2B,Coal,NA,1.5562103426890967,country
Romania,2007,1A2B,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2B,Oil,NA,1.5562103426890967,country
Romania,2007,1A2C,Coal,NA,1.5562103426890967,country
Romania,2007,1A2C,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2C,Oil,NA,1.5562103426890967,country
Romania,2007,1A2D,Coal,NA,1.5562103426890967,country
Romania,2007,1A2D,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2D,Oil,NA,1.5562103426890967,country
Romania,2007,1A2E,Coal,NA,1.5562103426890967,country
Romania,2007,1A2E,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2E,Oil,NA,1.5562103426890967,country
Romania,2007,1A2F,Coal,NA,1.5562103426890967,country
Romania,2007,1A2F,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2F,Oil,NA,1.5562103426890967,country
Romania,2007,1A2G,Coal,NA,1.5562103426890967,country
Romania,2007,1A2G,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2G,Oil,NA,1.5562103426890967,country
Romania,2007,1A2H,Coal,NA,1.5562103426890967,country
Romania,2007,1A2H,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2H,Oil,NA,1.5562103426890967,country
Romania,2007,1A2I,Coal,NA,1.5562103426890967,country
Romania,2007,1A2I,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2I,Oil,NA,1.5562103426890967,country
Romania,2007,1A2J,Coal,NA,1.5562103426890967,country
Romania,2007,1A2J,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2J,Oil,NA,1.5562103426890967,country
Romania,2007,1A2K,Coal,NA,1.5562103426890967,country
Romania,2007,1A2K,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2K,Oil,NA,1.5562103426890967,country
Romania,2007,1A2L,Coal,NA,1.5562103426890967,country
Romania,2007,1A2L,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2L,Oil,NA,1.5562103426890967,country
Romania,2007,1A2M,Coal,NA,1.5562103426890967,country
Romania,2007,1A2M,Natural gas,NA,1.5562103426890967,country
Romania,2007,1A2M,Oil,NA,1.5562103426890967,country
Romania,2007,2A1,NA,NA,1.5562103426890967,country
Romania,2007,2A2,NA,NA,1.5562103426890967,country
Romania,2007,2A3,NA,NA,1.5562103426890967,country
Romania,2007,2A4A,NA,NA,1.5562103426890967,country
Romania,2007,2B1,NA,NA,1.5562103426890967,country
Romania,2007,2B2,NA,NA,1.5562103426890967,country
Romania,2007,2B3,NA,NA,1.5562103426890967,country
Romania,2007,2B4,NA,NA,1.5562103426890967,country
Romania,2007,2B5,NA,NA,1.5562103426890967,country
Romania,2007,2B6,NA,NA,1.5562103426890967,country
Romania,2007,2B7,NA,NA,1.5562103426890967,country
Romania,2007,2B8F,NA,NA,1.5562103426890967,country
Romania,2007,2C1,NA,NA,1.5562103426890967,country
Romania,2007,2C2,NA,NA,1.5562103426890967,country
Romania,2007,2C3,NA,NA,1.5562103426890967,country
Romania,2007,2C4,NA,NA,1.5562103426890967,country
Romania,2007,2C5,NA,NA,1.5562103426890967,country
Romania,2007,2C6,NA,NA,1.5562103426890967,country
Romania,2007,2H1,NA,NA,1.5562103426890967,country
Slovak Republic,2007,1A1A1,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A1,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A1,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A2,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A2,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A2,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A3,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A3,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A1A3,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A1B,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A1B,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A1B,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A1C,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A1C,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A1C,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2A,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2A,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2A,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2B,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2B,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2B,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2C,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2C,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2C,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2D,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2D,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2D,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2E,Coal,NA,0.8820212399703835,country
Slovak Republic,2007,1A2E,Natural gas,NA,0.8820212399703835,country
Slovak Republic,2007,1A2E,Oil,NA,0.8820212399703835,country
Slovak Republic,2007,1A2F,Coal,NA,0.8820212399703835,country
