jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Greece,2014,2B7,NA,NA,6.4824467995910195,country
Greece,2014,2B8F,NA,NA,6.4824467995910195,country
Greece,2014,2C1,NA,NA,6.4824467995910195,country
Greece,2014,2C2,NA,NA,6.4824467995910195,country
Greece,2014,2C3,NA,NA,6.4824467995910195,country
Greece,2014,2C4,NA,NA,6.4824467995910195,country
Greece,2014,2C5,NA,NA,6.4824467995910195,country
Greece,2014,2C6,NA,NA,6.4824467995910195,country
Greece,2014,2H1,NA,NA,6.4824467995910195,country
Guangdong Province,2014,1A1A1,Coal,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,1A1A1,Natural gas,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,1A1A1,Oil,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,1A2A,Coal,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,1A2A,Natural gas,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,1A2A,Oil,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2A1,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2B8A,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2B8B,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2B8C,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2B8D,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2B8E,NA,NA,8.165614857097465,subnat_chn
Guangdong Province,2014,2C1,NA,NA,8.165614857097465,subnat_chn
Hubei Province,2014,1A1A1,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A1A1,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A1A1,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2A,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2A,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2A,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2B,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2B,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2B,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2C,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2C,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2C,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2D,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2D,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2D,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2E,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2E,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2E,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2G,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2G,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2G,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2L,Coal,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2L,Natural gas,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,1A2L,Oil,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2A1,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2A3,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B1,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B10,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B2,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B3,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B4,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B5,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B6,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B7,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8A,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8B,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8C,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8D,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8E,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B8F,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B9A,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2B9B,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C1,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C3,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C4,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C5,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C6,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2C7,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2G1,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2H1,NA,NA,3.8396308105473977,subnat_chn
Hubei Province,2014,2H2,NA,NA,3.8396308105473977,subnat_chn
Hungary,2014,1A1A1,Coal,NA,7.844954842692315,country
Hungary,2014,1A1A1,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A1A1,Oil,NA,7.844954842692315,country
Hungary,2014,1A1A2,Coal,NA,7.844954842692315,country
Hungary,2014,1A1A2,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A1A2,Oil,NA,7.844954842692315,country
Hungary,2014,1A1A3,Coal,NA,7.844954842692315,country
Hungary,2014,1A1A3,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A1A3,Oil,NA,7.844954842692315,country
Hungary,2014,1A1B,Coal,NA,7.844954842692315,country
Hungary,2014,1A1B,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A1B,Oil,NA,7.844954842692315,country
Hungary,2014,1A1C,Coal,NA,7.844954842692315,country
Hungary,2014,1A1C,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A1C,Oil,NA,7.844954842692315,country
Hungary,2014,1A2A,Coal,NA,7.844954842692315,country
Hungary,2014,1A2A,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2A,Oil,NA,7.844954842692315,country
Hungary,2014,1A2B,Coal,NA,7.844954842692315,country
Hungary,2014,1A2B,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2B,Oil,NA,7.844954842692315,country
Hungary,2014,1A2C,Coal,NA,7.844954842692315,country
Hungary,2014,1A2C,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2C,Oil,NA,7.844954842692315,country
Hungary,2014,1A2D,Coal,NA,7.844954842692315,country
Hungary,2014,1A2D,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2D,Oil,NA,7.844954842692315,country
Hungary,2014,1A2E,Coal,NA,7.844954842692315,country
Hungary,2014,1A2E,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2E,Oil,NA,7.844954842692315,country
Hungary,2014,1A2F,Coal,NA,7.844954842692315,country
Hungary,2014,1A2F,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2F,Oil,NA,7.844954842692315,country
Hungary,2014,1A2G,Coal,NA,7.844954842692315,country
Hungary,2014,1A2G,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2G,Oil,NA,7.844954842692315,country
Hungary,2014,1A2H,Coal,NA,7.844954842692315,country
Hungary,2014,1A2H,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2H,Oil,NA,7.844954842692315,country
Hungary,2014,1A2I,Coal,NA,7.844954842692315,country
Hungary,2014,1A2I,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2I,Oil,NA,7.844954842692315,country
Hungary,2014,1A2J,Coal,NA,7.844954842692315,country
Hungary,2014,1A2J,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2J,Oil,NA,7.844954842692315,country
Hungary,2014,1A2K,Coal,NA,7.844954842692315,country
Hungary,2014,1A2K,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2K,Oil,NA,7.844954842692315,country
Hungary,2014,1A2L,Coal,NA,7.844954842692315,country
Hungary,2014,1A2L,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2L,Oil,NA,7.844954842692315,country
Hungary,2014,1A2M,Coal,NA,7.844954842692315,country
Hungary,2014,1A2M,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A2M,Oil,NA,7.844954842692315,country
Hungary,2014,1A3A2,Coal,NA,7.844954842692315,country
Hungary,2014,1A3A2,Natural gas,NA,7.844954842692315,country
Hungary,2014,1A3A2,Oil,NA,7.844954842692315,country
Hungary,2014,1C1A,NA,NA,7.844954842692315,country
Hungary,2014,1C2B,NA,NA,7.844954842692315,country
Hungary,2014,2A1,NA,NA,7.844954842692315,country
Hungary,2014,2A2,NA,NA,7.844954842692315,country
Hungary,2014,2A3,NA,NA,7.844954842692315,country
Hungary,2014,2A4A,NA,NA,7.844954842692315,country
Hungary,2014,2B1,NA,NA,7.844954842692315,country
Hungary,2014,2B2,NA,NA,7.844954842692315,country
Hungary,2014,2B3,NA,NA,7.844954842692315,country
Hungary,2014,2B4,NA,NA,7.844954842692315,country
Hungary,2014,2B5,NA,NA,7.844954842692315,country
Hungary,2014,2B6,NA,NA,7.844954842692315,country
Hungary,2014,2B7,NA,NA,7.844954842692315,country
Hungary,2014,2B8F,NA,NA,7.844954842692315,country
Hungary,2014,2C1,NA,NA,7.844954842692315,country
Hungary,2014,2C2,NA,NA,7.844954842692315,country
Hungary,2014,2C3,NA,NA,7.844954842692315,country
Hungary,2014,2C4,NA,NA,7.844954842692315,country
Hungary,2014,2C5,NA,NA,7.844954842692315,country
Hungary,2014,2C6,NA,NA,7.844954842692315,country
Hungary,2014,2H1,NA,NA,7.844954842692315,country
Iceland,2014,1A1A1,Coal,NA,7.794791838661051,country
Iceland,2014,1A1A1,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A1A1,Oil,NA,7.794791838661051,country
Iceland,2014,1A1A2,Coal,NA,7.794791838661051,country
Iceland,2014,1A1A2,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A1A2,Oil,NA,7.794791838661051,country
Iceland,2014,1A1A3,Coal,NA,7.794791838661051,country
Iceland,2014,1A1A3,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A1A3,Oil,NA,7.794791838661051,country
Iceland,2014,1A1B,Coal,NA,7.794791838661051,country
Iceland,2014,1A1B,Natural gas,10.690264447364424,7.794791838661051,country
Iceland,2014,1A1B,Oil,10.690264447364424,7.794791838661051,country
Iceland,2014,1A1C,Coal,NA,7.794791838661051,country
Iceland,2014,1A1C,Natural gas,10.690264447364424,7.794791838661051,country
Iceland,2014,1A1C,Oil,10.690264447364424,7.794791838661051,country
Iceland,2014,1A2A,Coal,NA,7.794791838661051,country
Iceland,2014,1A2A,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2A,Oil,NA,7.794791838661051,country
Iceland,2014,1A2B,Coal,NA,7.794791838661051,country
Iceland,2014,1A2B,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2B,Oil,NA,7.794791838661051,country
Iceland,2014,1A2C,Coal,NA,7.794791838661051,country
Iceland,2014,1A2C,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2C,Oil,NA,7.794791838661051,country
Iceland,2014,1A2D,Coal,NA,7.794791838661051,country
Iceland,2014,1A2D,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2D,Oil,NA,7.794791838661051,country
Iceland,2014,1A2E,Coal,NA,7.794791838661051,country
Iceland,2014,1A2E,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2E,Oil,NA,7.794791838661051,country
Iceland,2014,1A2F,Coal,NA,7.794791838661051,country
Iceland,2014,1A2F,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2F,Oil,NA,7.794791838661051,country
Iceland,2014,1A2G,Coal,NA,7.794791838661051,country
Iceland,2014,1A2G,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2G,Oil,NA,7.794791838661051,country
Iceland,2014,1A2H,Coal,NA,7.794791838661051,country
Iceland,2014,1A2H,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2H,Oil,NA,7.794791838661051,country
Iceland,2014,1A2I,Coal,NA,7.794791838661051,country
Iceland,2014,1A2I,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2I,Oil,NA,7.794791838661051,country
Iceland,2014,1A2J,Coal,NA,7.794791838661051,country
Iceland,2014,1A2J,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2J,Oil,NA,7.794791838661051,country
Iceland,2014,1A2K,Coal,NA,7.794791838661051,country
Iceland,2014,1A2K,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2K,Oil,NA,7.794791838661051,country
Iceland,2014,1A2L,Coal,NA,7.794791838661051,country
Iceland,2014,1A2L,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2L,Oil,NA,7.794791838661051,country
Iceland,2014,1A2M,Coal,NA,7.794791838661051,country
Iceland,2014,1A2M,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A2M,Oil,NA,7.794791838661051,country
Iceland,2014,1A3A2,Coal,NA,7.794791838661051,country
Iceland,2014,1A3A2,Natural gas,NA,7.794791838661051,country
Iceland,2014,1A3A2,Oil,NA,7.794791838661051,country
Iceland,2014,1A3B,Natural gas,10.690264447364424,NA,country
Iceland,2014,1A3B,Oil,10.690264447364424,NA,country
Iceland,2014,1A4A,Natural gas,10.690264447364424,NA,country
Iceland,2014,1A4A,Oil,10.690264447364424,NA,country
Iceland,2014,1A4B,Natural gas,10.690264447364424,NA,country
Iceland,2014,1A4B,Oil,10.690264447364424,NA,country
Iceland,2014,1A4C1,Natural gas,10.690264447364424,NA,country
Iceland,2014,1A4C1,Oil,10.690264447364424,NA,country
Iceland,2014,1A4C2,Natural gas,10.690264447364424,NA,country
Iceland,2014,1A4C2,Oil,10.690264447364424,NA,country
Iceland,2014,1C1A,NA,NA,7.794791838661051,country
Iceland,2014,1C2B,NA,NA,7.794791838661051,country
Iceland,2014,2A1,NA,NA,7.794791838661051,country
Iceland,2014,2A2,NA,NA,7.794791838661051,country
Iceland,2014,2A3,NA,NA,7.794791838661051,country
Iceland,2014,2A4A,NA,NA,7.794791838661051,country
Iceland,2014,2B1,NA,NA,7.794791838661051,country
Iceland,2014,2B2,NA,NA,7.794791838661051,country
Iceland,2014,2B3,NA,NA,7.794791838661051,country
Iceland,2014,2B4,NA,NA,7.794791838661051,country
Iceland,2014,2B5,NA,NA,7.794791838661051,country
Iceland,2014,2B6,NA,NA,7.794791838661051,country
Iceland,2014,2B7,NA,NA,7.794791838661051,country
Iceland,2014,2B8F,NA,NA,7.794791838661051,country
Iceland,2014,2C1,NA,NA,7.794791838661051,country
Iceland,2014,2C2,NA,NA,7.794791838661051,country
Iceland,2014,2C3,NA,NA,7.794791838661051,country
Iceland,2014,2C4,NA,NA,7.794791838661051,country
Iceland,2014,2C5,NA,NA,7.794791838661051,country
Iceland,2014,2C6,NA,NA,7.794791838661051,country
Iceland,2014,2H1,NA,NA,7.794791838661051,country
Ireland,2014,1A1A1,Coal,NA,7.338789673391495,country
Ireland,2014,1A1A1,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A1A1,Oil,NA,7.338789673391495,country
Ireland,2014,1A1A2,Coal,NA,7.338789673391495,country
Ireland,2014,1A1A2,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A1A2,Oil,NA,7.338789673391495,country
Ireland,2014,1A1A3,Coal,NA,7.338789673391495,country
Ireland,2014,1A1A3,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A1A3,Oil,NA,7.338789673391495,country
Ireland,2014,1A1B,Coal,NA,7.338789673391495,country
Ireland,2014,1A1B,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A1B,Oil,NA,7.338789673391495,country
Ireland,2014,1A1C,Coal,NA,7.338789673391495,country
Ireland,2014,1A1C,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A1C,Oil,NA,7.338789673391495,country
Ireland,2014,1A2A,Coal,NA,7.338789673391495,country
Ireland,2014,1A2A,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2A,Oil,NA,7.338789673391495,country
Ireland,2014,1A2B,Coal,NA,7.338789673391495,country
Ireland,2014,1A2B,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2B,Oil,NA,7.338789673391495,country
Ireland,2014,1A2C,Coal,NA,7.338789673391495,country
Ireland,2014,1A2C,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2C,Oil,NA,7.338789673391495,country
Ireland,2014,1A2D,Coal,NA,7.338789673391495,country
Ireland,2014,1A2D,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2D,Oil,NA,7.338789673391495,country
Ireland,2014,1A2E,Coal,NA,7.338789673391495,country
Ireland,2014,1A2E,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2E,Oil,NA,7.338789673391495,country
Ireland,2014,1A2F,Coal,NA,7.338789673391495,country
Ireland,2014,1A2F,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2F,Oil,NA,7.338789673391495,country
Ireland,2014,1A2G,Coal,NA,7.338789673391495,country
Ireland,2014,1A2G,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2G,Oil,NA,7.338789673391495,country
Ireland,2014,1A2H,Coal,NA,7.338789673391495,country
Ireland,2014,1A2H,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2H,Oil,NA,7.338789673391495,country
Ireland,2014,1A2I,Coal,NA,7.338789673391495,country
Ireland,2014,1A2I,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2I,Oil,NA,7.338789673391495,country
Ireland,2014,1A2J,Coal,NA,7.338789673391495,country
Ireland,2014,1A2J,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2J,Oil,NA,7.338789673391495,country
Ireland,2014,1A2K,Coal,NA,7.338789673391495,country
Ireland,2014,1A2K,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2K,Oil,NA,7.338789673391495,country
Ireland,2014,1A2L,Coal,NA,7.338789673391495,country
Ireland,2014,1A2L,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2L,Oil,NA,7.338789673391495,country
Ireland,2014,1A2M,Coal,NA,7.338789673391495,country
Ireland,2014,1A2M,Natural gas,NA,7.338789673391495,country
Ireland,2014,1A2M,Oil,NA,7.338789673391495,country
Ireland,2014,1A3A2,Coal,20.548611085496184,7.338789673391495,country
Ireland,2014,1A3A2,Natural gas,24.66820058282855,7.338789673391495,country
Ireland,2014,1A3A2,Oil,24.66820058282855,7.338789673391495,country
Ireland,2014,1A3B,Coal,20.548611085496184,NA,country
Ireland,2014,1A3B,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A3B,Oil,24.66820058282855,NA,country
Ireland,2014,1A3D1,Coal,20.548611085496184,NA,country
Ireland,2014,1A3D1,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A3D1,Oil,24.66820058282855,NA,country
Ireland,2014,1A3D2,Coal,20.548611085496184,NA,country
Ireland,2014,1A3D2,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A3D2,Oil,24.66820058282855,NA,country
Ireland,2014,1A3E1,Coal,20.548611085496184,NA,country
Ireland,2014,1A3E1,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A3E1,Oil,24.66820058282855,NA,country
Ireland,2014,1A4A,Coal,20.548611085496184,NA,country
Ireland,2014,1A4A,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A4A,Oil,24.66820058282855,NA,country
Ireland,2014,1A4B,Coal,20.548611085496184,NA,country
Ireland,2014,1A4B,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A4B,Oil,24.66820058282855,NA,country
Ireland,2014,1A4C1,Coal,20.548611085496184,NA,country
Ireland,2014,1A4C1,Natural gas,24.66820058282855,NA,country
Ireland,2014,1A4C1,Oil,24.66820058282855,NA,country
Ireland,2014,1C1A,NA,NA,7.338789673391495,country
Ireland,2014,1C2B,NA,NA,7.338789673391495,country
Ireland,2014,2A1,NA,NA,7.338789673391495,country
Ireland,2014,2A2,NA,NA,7.338789673391495,country
Ireland,2014,2A3,NA,NA,7.338789673391495,country
Ireland,2014,2A4A,NA,NA,7.338789673391495,country
Ireland,2014,2B1,NA,NA,7.338789673391495,country
Ireland,2014,2B2,NA,NA,7.338789673391495,country
Ireland,2014,2B3,NA,NA,7.338789673391495,country
Ireland,2014,2B4,NA,NA,7.338789673391495,country
Ireland,2014,2B5,NA,NA,7.338789673391495,country
Ireland,2014,2B6,NA,NA,7.338789673391495,country
Ireland,2014,2B7,NA,NA,7.338789673391495,country
Ireland,2014,2B8F,NA,NA,7.338789673391495,country
Ireland,2014,2C1,NA,NA,7.338789673391495,country
Ireland,2014,2C2,NA,NA,7.338789673391495,country
Ireland,2014,2C3,NA,NA,7.338789673391495,country
Ireland,2014,2C4,NA,NA,7.338789673391495,country
Ireland,2014,2C5,NA,NA,7.338789673391495,country
Ireland,2014,2C6,NA,NA,7.338789673391495,country
Ireland,2014,2H1,NA,NA,7.338789673391495,country
Italy,2014,1A1A1,Coal,NA,6.9847694175581125,country
Italy,2014,1A1A1,Natural gas,NA,6.9847694175581125,country
Italy,2014,1A1A1,Oil,NA,6.9847694175581125,country
Italy,2014,1A1A2,Coal,NA,6.9847694175581125,country
Italy,2014,1A1A2,Natural gas,NA,6.9847694175581125,country
Italy,2014,1A1A2,Oil,NA,6.9847694175581125,country
Italy,2014,1A1A3,Coal,NA,6.9847694175581125,country
Italy,2014,1A1A3,Natural gas,NA,6.9847694175581125,country
Italy,2014,1A1A3,Oil,NA,6.9847694175581125,country
Italy,2014,1A1B,Coal,NA,6.9847694175581125,country
Italy,2014,1A1B,Natural gas,NA,6.9847694175581125,country
Italy,2014,1A1B,Oil,NA,6.9847694175581125,country
Italy,2014,1A1C,Coal,NA,6.9847694175581125,country
Italy,2014,1A1C,Natural gas,NA,6.9847694175581125,country
