jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Singapore,2019,1A2K,Natural gas,3.665263685178293,NA,country
Singapore,2019,1A2K,Oil,3.665263685178293,NA,country
Singapore,2019,1A2L,Coal,3.665263685178293,NA,country
Singapore,2019,1A2L,Natural gas,3.665263685178293,NA,country
Singapore,2019,1A2L,Oil,3.665263685178293,NA,country
Singapore,2019,1A2M,Coal,3.665263685178293,NA,country
Singapore,2019,1A2M,Natural gas,3.665263685178293,NA,country
Singapore,2019,1A2M,Oil,3.665263685178293,NA,country
Slovak Republic,2019,1A1A1,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A1A1,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A1A2,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A1A2,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A1A3,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A1A3,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A1B,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A1B,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A1B,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A1C,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A1C,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A1C,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2A,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2A,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2A,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2B,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2B,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2B,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2C,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2C,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2C,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2D,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2D,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2D,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2E,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2E,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2E,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2F,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2F,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2F,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2G,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2G,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2G,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2H,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2H,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2H,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2I,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2I,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2I,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2J,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2J,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2J,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2K,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2K,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2K,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2L,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2L,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2L,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A2M,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A2M,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A2M,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1A3A2,Coal,NA,27.807007724168813,country
Slovak Republic,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Slovak Republic,2019,1A3A2,Oil,NA,27.807007724168813,country
Slovak Republic,2019,1C1A,NA,NA,27.807007724168813,country
Slovak Republic,2019,1C2B,NA,NA,27.807007724168813,country
Slovak Republic,2019,2A1,NA,NA,27.807007724168813,country
Slovak Republic,2019,2A2,NA,NA,27.807007724168813,country
Slovak Republic,2019,2A3,NA,NA,27.807007724168813,country
Slovak Republic,2019,2A4A,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B1,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B2,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B3,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B4,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B5,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B6,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B7,NA,NA,27.807007724168813,country
Slovak Republic,2019,2B8F,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C1,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C2,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C3,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C4,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C5,NA,NA,27.807007724168813,country
Slovak Republic,2019,2C6,NA,NA,27.807007724168813,country
Slovak Republic,2019,2H1,NA,NA,27.807007724168813,country
Slovenia,2019,1A1A1,Coal,NA,27.807007724168813,country
Slovenia,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Slovenia,2019,1A1A1,Oil,NA,27.807007724168813,country
Slovenia,2019,1A1A2,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1A2,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1A2,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1A3,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1A3,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1A3,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1B,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1B,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1B,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1C,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1C,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A1C,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2A,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2A,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2A,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2B,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2B,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2B,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2C,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2C,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2C,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2D,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2D,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2D,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2E,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2E,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2E,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2F,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2F,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2F,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2G,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2G,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2G,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2H,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2H,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2H,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2I,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2I,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2I,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2J,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2J,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2J,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2K,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2K,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2K,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2L,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2L,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2L,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2M,Coal,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2M,Natural gas,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A2M,Oil,19.366394268442853,27.807007724168813,country
Slovenia,2019,1A3A2,Coal,NA,27.807007724168813,country
Slovenia,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Slovenia,2019,1A3A2,Oil,NA,27.807007724168813,country
Slovenia,2019,1A4B,Coal,19.366394268442853,NA,country
Slovenia,2019,1A4B,Natural gas,19.366394268442853,NA,country
Slovenia,2019,1A4B,Oil,19.366394268442853,NA,country
Slovenia,2019,1A4C1,Coal,19.366394268442853,NA,country
Slovenia,2019,1A4C1,Natural gas,19.366394268442853,NA,country
Slovenia,2019,1A4C1,Oil,19.366394268442853,NA,country
Slovenia,2019,1A4C2,Coal,19.366394268442853,NA,country
Slovenia,2019,1A4C2,Natural gas,19.366394268442853,NA,country
Slovenia,2019,1A4C2,Oil,19.366394268442853,NA,country
Slovenia,2019,1C1A,NA,NA,27.807007724168813,country
Slovenia,2019,1C2B,NA,NA,27.807007724168813,country
Slovenia,2019,2A1,NA,NA,27.807007724168813,country
Slovenia,2019,2A2,NA,NA,27.807007724168813,country
Slovenia,2019,2A3,NA,NA,27.807007724168813,country
Slovenia,2019,2A4A,NA,NA,27.807007724168813,country
Slovenia,2019,2B1,NA,NA,27.807007724168813,country
Slovenia,2019,2B2,NA,NA,27.807007724168813,country
Slovenia,2019,2B3,NA,NA,27.807007724168813,country
Slovenia,2019,2B4,NA,NA,27.807007724168813,country
Slovenia,2019,2B5,NA,NA,27.807007724168813,country
Slovenia,2019,2B6,NA,NA,27.807007724168813,country
Slovenia,2019,2B7,NA,NA,27.807007724168813,country
Slovenia,2019,2B8F,NA,NA,27.807007724168813,country
Slovenia,2019,2C1,NA,NA,27.807007724168813,country
Slovenia,2019,2C2,NA,NA,27.807007724168813,country
Slovenia,2019,2C3,NA,NA,27.807007724168813,country
Slovenia,2019,2C4,NA,NA,27.807007724168813,country
Slovenia,2019,2C5,NA,NA,27.807007724168813,country
Slovenia,2019,2C6,NA,NA,27.807007724168813,country
Slovenia,2019,2H1,NA,NA,27.807007724168813,country
South Africa,2019,1A1A1,Coal,8.305402348960714,NA,country
South Africa,2019,1A1A1,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A1A1,Oil,8.305402348960714,NA,country
South Africa,2019,1A1A2,Coal,8.305402348960714,NA,country
South Africa,2019,1A1A2,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A1A2,Oil,8.305402348960714,NA,country
South Africa,2019,1A1A3,Coal,8.305402348960714,NA,country
South Africa,2019,1A1A3,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A1A3,Oil,8.305402348960714,NA,country
South Africa,2019,1A1B,Coal,8.305402348960714,NA,country
South Africa,2019,1A1B,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A1B,Oil,8.305402348960714,NA,country
South Africa,2019,1A1C,Coal,8.305402348960714,NA,country
South Africa,2019,1A1C,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A1C,Oil,8.305402348960714,NA,country
South Africa,2019,1A2A,Coal,8.305402348960714,NA,country
South Africa,2019,1A2A,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2A,Oil,8.305402348960714,NA,country
South Africa,2019,1A2B,Coal,8.305402348960714,NA,country
South Africa,2019,1A2B,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2B,Oil,8.305402348960714,NA,country
South Africa,2019,1A2C,Coal,8.305402348960714,NA,country
South Africa,2019,1A2C,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2C,Oil,8.305402348960714,NA,country
South Africa,2019,1A2D,Coal,8.305402348960714,NA,country
South Africa,2019,1A2D,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2D,Oil,8.305402348960714,NA,country
South Africa,2019,1A2E,Coal,8.305402348960714,NA,country
South Africa,2019,1A2E,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2E,Oil,8.305402348960714,NA,country
South Africa,2019,1A2F,Coal,8.305402348960714,NA,country
South Africa,2019,1A2F,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2F,Oil,8.305402348960714,NA,country
South Africa,2019,1A2G,Coal,8.305402348960714,NA,country
South Africa,2019,1A2G,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2G,Oil,8.305402348960714,NA,country
South Africa,2019,1A2H,Coal,8.305402348960714,NA,country
South Africa,2019,1A2H,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2H,Oil,8.305402348960714,NA,country
South Africa,2019,1A2I,Coal,8.305402348960714,NA,country
South Africa,2019,1A2I,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2I,Oil,8.305402348960714,NA,country
South Africa,2019,1A2J,Coal,8.305402348960714,NA,country
South Africa,2019,1A2J,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2J,Oil,8.305402348960714,NA,country
South Africa,2019,1A2K,Coal,8.305402348960714,NA,country
South Africa,2019,1A2K,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2K,Oil,8.305402348960714,NA,country
South Africa,2019,1A2L,Coal,8.305402348960714,NA,country
South Africa,2019,1A2L,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2L,Oil,8.305402348960714,NA,country
South Africa,2019,1A2M,Coal,8.305402348960714,NA,country
South Africa,2019,1A2M,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A2M,Oil,8.305402348960714,NA,country
South Africa,2019,1A3A1,Coal,8.305402348960714,NA,country
South Africa,2019,1A3A1,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3A1,Oil,8.305402348960714,NA,country
South Africa,2019,1A3A2,Coal,8.305402348960714,NA,country
South Africa,2019,1A3A2,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3A2,Oil,8.305402348960714,NA,country
South Africa,2019,1A3B,Coal,8.305402348960714,NA,country
South Africa,2019,1A3B,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3B,Oil,8.305402348960714,NA,country
South Africa,2019,1A3C,Coal,8.305402348960714,NA,country
South Africa,2019,1A3C,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3C,Oil,8.305402348960714,NA,country
South Africa,2019,1A3D,Coal,8.305402348960714,NA,country
South Africa,2019,1A3D,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3D,Oil,8.305402348960714,NA,country
South Africa,2019,1A3D1,Coal,8.305402348960714,NA,country
South Africa,2019,1A3D1,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3D1,Oil,8.305402348960714,NA,country
South Africa,2019,1A3D2,Coal,8.305402348960714,NA,country
South Africa,2019,1A3D2,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3D2,Oil,8.305402348960714,NA,country
South Africa,2019,1A3E,Coal,8.305402348960714,NA,country
South Africa,2019,1A3E,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3E,Oil,8.305402348960714,NA,country
South Africa,2019,1A3E1,Coal,8.305402348960714,NA,country
South Africa,2019,1A3E1,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A3E1,Oil,8.305402348960714,NA,country
South Africa,2019,1A4A,Coal,8.305402348960714,NA,country
South Africa,2019,1A4A,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A4A,Oil,8.305402348960714,NA,country
South Africa,2019,1A4C1,Coal,8.305402348960714,NA,country
South Africa,2019,1A4C1,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A4C1,Oil,8.305402348960714,NA,country
South Africa,2019,1A4C2,Coal,8.305402348960714,NA,country
South Africa,2019,1A4C2,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A4C2,Oil,8.305402348960714,NA,country
South Africa,2019,1A4C3,Coal,8.305402348960714,NA,country
South Africa,2019,1A4C3,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A4C3,Oil,8.305402348960714,NA,country
South Africa,2019,1A5A,Coal,8.305402348960714,NA,country
South Africa,2019,1A5A,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A5A,Oil,8.305402348960714,NA,country
South Africa,2019,1A5B,Coal,8.305402348960714,NA,country
South Africa,2019,1A5B,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A5B,Oil,8.305402348960714,NA,country
South Africa,2019,1A5C,Coal,8.305402348960714,NA,country
South Africa,2019,1A5C,Natural gas,8.305402348960714,NA,country
South Africa,2019,1A5C,Oil,8.305402348960714,NA,country
Spain,2019,1A1A1,Coal,NA,27.807007724168813,country
Spain,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Spain,2019,1A1A1,Oil,NA,27.807007724168813,country
Spain,2019,1A1A2,Coal,NA,27.807007724168813,country
Spain,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Spain,2019,1A1A2,Oil,NA,27.807007724168813,country
Spain,2019,1A1A3,Coal,NA,27.807007724168813,country
Spain,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Spain,2019,1A1A3,Oil,NA,27.807007724168813,country
Spain,2019,1A1B,Coal,NA,27.807007724168813,country
Spain,2019,1A1B,Natural gas,NA,27.807007724168813,country
Spain,2019,1A1B,Oil,NA,27.807007724168813,country
Spain,2019,1A1C,Coal,NA,27.807007724168813,country
Spain,2019,1A1C,Natural gas,NA,27.807007724168813,country
Spain,2019,1A1C,Oil,NA,27.807007724168813,country
Spain,2019,1A2A,Coal,NA,27.807007724168813,country
Spain,2019,1A2A,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2A,Oil,NA,27.807007724168813,country
Spain,2019,1A2B,Coal,NA,27.807007724168813,country
Spain,2019,1A2B,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2B,Oil,NA,27.807007724168813,country
Spain,2019,1A2C,Coal,NA,27.807007724168813,country
Spain,2019,1A2C,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2C,Oil,NA,27.807007724168813,country
Spain,2019,1A2D,Coal,NA,27.807007724168813,country
Spain,2019,1A2D,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2D,Oil,NA,27.807007724168813,country
Spain,2019,1A2E,Coal,NA,27.807007724168813,country
Spain,2019,1A2E,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2E,Oil,NA,27.807007724168813,country
Spain,2019,1A2F,Coal,NA,27.807007724168813,country
Spain,2019,1A2F,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2F,Oil,NA,27.807007724168813,country
Spain,2019,1A2G,Coal,NA,27.807007724168813,country
Spain,2019,1A2G,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2G,Oil,NA,27.807007724168813,country
Spain,2019,1A2H,Coal,NA,27.807007724168813,country
Spain,2019,1A2H,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2H,Oil,NA,27.807007724168813,country
Spain,2019,1A2I,Coal,NA,27.807007724168813,country
Spain,2019,1A2I,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2I,Oil,NA,27.807007724168813,country
Spain,2019,1A2J,Coal,NA,27.807007724168813,country
Spain,2019,1A2J,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2J,Oil,NA,27.807007724168813,country
Spain,2019,1A2K,Coal,NA,27.807007724168813,country
Spain,2019,1A2K,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2K,Oil,NA,27.807007724168813,country
Spain,2019,1A2L,Coal,NA,27.807007724168813,country
Spain,2019,1A2L,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2L,Oil,NA,27.807007724168813,country
Spain,2019,1A2M,Coal,NA,27.807007724168813,country
Spain,2019,1A2M,Natural gas,NA,27.807007724168813,country
Spain,2019,1A2M,Oil,NA,27.807007724168813,country
Spain,2019,1A3A2,Coal,NA,27.807007724168813,country
Spain,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Spain,2019,1A3A2,Oil,NA,27.807007724168813,country
Spain,2019,1C1A,NA,NA,27.807007724168813,country
Spain,2019,1C2B,NA,NA,27.807007724168813,country
Spain,2019,2A1,NA,NA,27.807007724168813,country
Spain,2019,2A2,NA,NA,27.807007724168813,country
Spain,2019,2A3,NA,NA,27.807007724168813,country
Spain,2019,2A4A,NA,NA,27.807007724168813,country
Spain,2019,2B1,NA,NA,27.807007724168813,country
Spain,2019,2B2,NA,NA,27.807007724168813,country
Spain,2019,2B3,NA,NA,27.807007724168813,country
Spain,2019,2B4,NA,NA,27.807007724168813,country
Spain,2019,2B5,NA,NA,27.807007724168813,country
Spain,2019,2B6,NA,NA,27.807007724168813,country
Spain,2019,2B7,NA,NA,27.807007724168813,country
Spain,2019,2B8F,NA,NA,27.807007724168813,country
Spain,2019,2C1,NA,NA,27.807007724168813,country
Spain,2019,2C2,NA,NA,27.807007724168813,country
Spain,2019,2C3,NA,NA,27.807007724168813,country
Spain,2019,2C4,NA,NA,27.807007724168813,country
Spain,2019,2C5,NA,NA,27.807007724168813,country
Spain,2019,2C6,NA,NA,27.807007724168813,country
Spain,2019,2H1,NA,NA,27.807007724168813,country
Sweden,2019,1A1A1,Coal,NA,27.807007724168813,country
Sweden,2019,1A1A1,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A1A1,Oil,NA,27.807007724168813,country
Sweden,2019,1A1A2,Coal,NA,27.807007724168813,country
Sweden,2019,1A1A2,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A1A2,Oil,NA,27.807007724168813,country
Sweden,2019,1A1A3,Coal,NA,27.807007724168813,country
Sweden,2019,1A1A3,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A1A3,Oil,NA,27.807007724168813,country
Sweden,2019,1A1B,Coal,119.17611436597603,27.807007724168813,country
Sweden,2019,1A1B,Natural gas,119.17611436597603,27.807007724168813,country
Sweden,2019,1A1B,Oil,119.17611436597603,27.807007724168813,country
Sweden,2019,1A1C,Coal,119.17611436597603,27.807007724168813,country
Sweden,2019,1A1C,Natural gas,119.17611436597603,27.807007724168813,country
Sweden,2019,1A1C,Oil,119.17611436597603,27.807007724168813,country
Sweden,2019,1A2A,Coal,NA,27.807007724168813,country
Sweden,2019,1A2A,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2A,Oil,NA,27.807007724168813,country
Sweden,2019,1A2B,Coal,NA,27.807007724168813,country
Sweden,2019,1A2B,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2B,Oil,NA,27.807007724168813,country
Sweden,2019,1A2C,Coal,NA,27.807007724168813,country
Sweden,2019,1A2C,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2C,Oil,NA,27.807007724168813,country
Sweden,2019,1A2D,Coal,NA,27.807007724168813,country
Sweden,2019,1A2D,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2D,Oil,NA,27.807007724168813,country
Sweden,2019,1A2E,Coal,NA,27.807007724168813,country
Sweden,2019,1A2E,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2E,Oil,NA,27.807007724168813,country
Sweden,2019,1A2F,Coal,NA,27.807007724168813,country
Sweden,2019,1A2F,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2F,Oil,NA,27.807007724168813,country
Sweden,2019,1A2G,Coal,NA,27.807007724168813,country
Sweden,2019,1A2G,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2G,Oil,NA,27.807007724168813,country
Sweden,2019,1A2H,Coal,NA,27.807007724168813,country
Sweden,2019,1A2H,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2H,Oil,NA,27.807007724168813,country
Sweden,2019,1A2I,Coal,NA,27.807007724168813,country
Sweden,2019,1A2I,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2I,Oil,NA,27.807007724168813,country
Sweden,2019,1A2J,Coal,NA,27.807007724168813,country
Sweden,2019,1A2J,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2J,Oil,NA,27.807007724168813,country
Sweden,2019,1A2K,Coal,NA,27.807007724168813,country
Sweden,2019,1A2K,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2K,Oil,NA,27.807007724168813,country
Sweden,2019,1A2L,Coal,NA,27.807007724168813,country
Sweden,2019,1A2L,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2L,Oil,NA,27.807007724168813,country
Sweden,2019,1A2M,Coal,NA,27.807007724168813,country
Sweden,2019,1A2M,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A2M,Oil,NA,27.807007724168813,country
Sweden,2019,1A3A2,Coal,NA,27.807007724168813,country
Sweden,2019,1A3A2,Natural gas,NA,27.807007724168813,country
Sweden,2019,1A3A2,Oil,NA,27.807007724168813,country
Sweden,2019,1A3B,Coal,119.17611436597603,NA,country
Sweden,2019,1A3B,Natural gas,119.17611436597603,NA,country
Sweden,2019,1A3B,Oil,119.17611436597603,NA,country
Sweden,2019,1A4A,Coal,119.17611436597603,NA,country
Sweden,2019,1A4A,Natural gas,119.17611436597603,NA,country
Sweden,2019,1A4A,Oil,119.17611436597603,NA,country
Sweden,2019,1A4B,Coal,119.17611436597603,NA,country
Sweden,2019,1A4B,Natural gas,119.17611436597603,NA,country
Sweden,2019,1A4B,Oil,119.17611436597603,NA,country
Sweden,2019,1A4C1,Coal,35.75283430979282,NA,country
Sweden,2019,1A4C1,Natural gas,35.75283430979282,NA,country
Sweden,2019,1A4C1,Oil,35.75283430979282,NA,country
Sweden,2019,1A4C2,Coal,119.17611436597603,NA,country
Sweden,2019,1A4C2,Natural gas,119.17611436597603,NA,country
Sweden,2019,1A4C2,Oil,119.17611436597603,NA,country
Sweden,2019,1C1A,NA,NA,27.807007724168813,country
Sweden,2019,1C2B,NA,NA,27.807007724168813,country
Sweden,2019,2A1,NA,NA,27.807007724168813,country
Sweden,2019,2A2,NA,NA,27.807007724168813,country
Sweden,2019,2A3,NA,NA,27.807007724168813,country
Sweden,2019,2A4A,NA,NA,27.807007724168813,country
Sweden,2019,2B1,NA,NA,27.807007724168813,country
Sweden,2019,2B2,NA,NA,27.807007724168813,country
Sweden,2019,2B3,NA,NA,27.807007724168813,country
Sweden,2019,2B4,NA,NA,27.807007724168813,country
Sweden,2019,2B5,NA,NA,27.807007724168813,country
Sweden,2019,2B6,NA,NA,27.807007724168813,country
Sweden,2019,2B7,NA,NA,27.807007724168813,country
Sweden,2019,2B8F,NA,NA,27.807007724168813,country
Sweden,2019,2C1,NA,NA,27.807007724168813,country
Sweden,2019,2C2,NA,NA,27.807007724168813,country
