jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Portugal,2009,1A2A,Coal,NA,16.4329043308837,country
Portugal,2009,1A2A,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2A,Oil,NA,16.4329043308837,country
Portugal,2009,1A2B,Coal,NA,16.4329043308837,country
Portugal,2009,1A2B,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2B,Oil,NA,16.4329043308837,country
Portugal,2009,1A2C,Coal,NA,16.4329043308837,country
Portugal,2009,1A2C,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2C,Oil,NA,16.4329043308837,country
Portugal,2009,1A2D,Coal,NA,16.4329043308837,country
Portugal,2009,1A2D,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2D,Oil,NA,16.4329043308837,country
Portugal,2009,1A2E,Coal,NA,16.4329043308837,country
Portugal,2009,1A2E,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2E,Oil,NA,16.4329043308837,country
Portugal,2009,1A2F,Coal,NA,16.4329043308837,country
Portugal,2009,1A2F,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2F,Oil,NA,16.4329043308837,country
Portugal,2009,1A2G,Coal,NA,16.4329043308837,country
Portugal,2009,1A2G,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2G,Oil,NA,16.4329043308837,country
Portugal,2009,1A2H,Coal,NA,16.4329043308837,country
Portugal,2009,1A2H,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2H,Oil,NA,16.4329043308837,country
Portugal,2009,1A2I,Coal,NA,16.4329043308837,country
Portugal,2009,1A2I,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2I,Oil,NA,16.4329043308837,country
Portugal,2009,1A2J,Coal,NA,16.4329043308837,country
Portugal,2009,1A2J,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2J,Oil,NA,16.4329043308837,country
Portugal,2009,1A2K,Coal,NA,16.4329043308837,country
Portugal,2009,1A2K,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2K,Oil,NA,16.4329043308837,country
Portugal,2009,1A2L,Coal,NA,16.4329043308837,country
Portugal,2009,1A2L,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2L,Oil,NA,16.4329043308837,country
Portugal,2009,1A2M,Coal,NA,16.4329043308837,country
Portugal,2009,1A2M,Natural gas,NA,16.4329043308837,country
Portugal,2009,1A2M,Oil,NA,16.4329043308837,country
Portugal,2009,2A1,NA,NA,16.4329043308837,country
Portugal,2009,2A2,NA,NA,16.4329043308837,country
Portugal,2009,2A3,NA,NA,16.4329043308837,country
Portugal,2009,2A4A,NA,NA,16.4329043308837,country
Portugal,2009,2B1,NA,NA,16.4329043308837,country
Portugal,2009,2B2,NA,NA,16.4329043308837,country
Portugal,2009,2B3,NA,NA,16.4329043308837,country
Portugal,2009,2B4,NA,NA,16.4329043308837,country
Portugal,2009,2B5,NA,NA,16.4329043308837,country
Portugal,2009,2B6,NA,NA,16.4329043308837,country
Portugal,2009,2B7,NA,NA,16.4329043308837,country
Portugal,2009,2B8F,NA,NA,16.4329043308837,country
Portugal,2009,2C1,NA,NA,16.4329043308837,country
Portugal,2009,2C2,NA,NA,16.4329043308837,country
Portugal,2009,2C3,NA,NA,16.4329043308837,country
Portugal,2009,2C4,NA,NA,16.4329043308837,country
Portugal,2009,2C5,NA,NA,16.4329043308837,country
Portugal,2009,2C6,NA,NA,16.4329043308837,country
Portugal,2009,2H1,NA,NA,16.4329043308837,country
Rhode Island,2009,1A1A1,Coal,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A1,Natural gas,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A1,Oil,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A2,Coal,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A2,Natural gas,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A2,Oil,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A3,Coal,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A3,Natural gas,NA,4.0076906805576336,subnat_usa
Rhode Island,2009,1A1A3,Oil,NA,4.0076906805576336,subnat_usa
Romania,2009,1A1A1,Coal,NA,21.153187756008453,country
Romania,2009,1A1A1,Natural gas,NA,21.153187756008453,country
Romania,2009,1A1A1,Oil,NA,21.153187756008453,country
Romania,2009,1A1A2,Coal,NA,21.153187756008453,country
Romania,2009,1A1A2,Natural gas,NA,21.153187756008453,country
Romania,2009,1A1A2,Oil,NA,21.153187756008453,country
Romania,2009,1A1A3,Coal,NA,21.153187756008453,country
Romania,2009,1A1A3,Natural gas,NA,21.153187756008453,country
Romania,2009,1A1A3,Oil,NA,21.153187756008453,country
Romania,2009,1A1B,Coal,NA,21.153187756008453,country
Romania,2009,1A1B,Natural gas,NA,21.153187756008453,country
Romania,2009,1A1B,Oil,NA,21.153187756008453,country
Romania,2009,1A1C,Coal,NA,21.153187756008453,country
Romania,2009,1A1C,Natural gas,NA,21.153187756008453,country
Romania,2009,1A1C,Oil,NA,21.153187756008453,country
Romania,2009,1A2A,Coal,NA,21.153187756008453,country
Romania,2009,1A2A,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2A,Oil,NA,21.153187756008453,country
Romania,2009,1A2B,Coal,NA,21.153187756008453,country
Romania,2009,1A2B,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2B,Oil,NA,21.153187756008453,country
Romania,2009,1A2C,Coal,NA,21.153187756008453,country
Romania,2009,1A2C,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2C,Oil,NA,21.153187756008453,country
Romania,2009,1A2D,Coal,NA,21.153187756008453,country
Romania,2009,1A2D,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2D,Oil,NA,21.153187756008453,country
Romania,2009,1A2E,Coal,NA,21.153187756008453,country
Romania,2009,1A2E,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2E,Oil,NA,21.153187756008453,country
Romania,2009,1A2F,Coal,NA,21.153187756008453,country
Romania,2009,1A2F,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2F,Oil,NA,21.153187756008453,country
Romania,2009,1A2G,Coal,NA,21.153187756008453,country
Romania,2009,1A2G,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2G,Oil,NA,21.153187756008453,country
Romania,2009,1A2H,Coal,NA,21.153187756008453,country
Romania,2009,1A2H,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2H,Oil,NA,21.153187756008453,country
Romania,2009,1A2I,Coal,NA,21.153187756008453,country
Romania,2009,1A2I,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2I,Oil,NA,21.153187756008453,country
Romania,2009,1A2J,Coal,NA,21.153187756008453,country
Romania,2009,1A2J,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2J,Oil,NA,21.153187756008453,country
Romania,2009,1A2K,Coal,NA,21.153187756008453,country
Romania,2009,1A2K,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2K,Oil,NA,21.153187756008453,country
Romania,2009,1A2L,Coal,NA,21.153187756008453,country
Romania,2009,1A2L,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2L,Oil,NA,21.153187756008453,country
Romania,2009,1A2M,Coal,NA,21.153187756008453,country
Romania,2009,1A2M,Natural gas,NA,21.153187756008453,country
Romania,2009,1A2M,Oil,NA,21.153187756008453,country
Romania,2009,2A1,NA,NA,21.153187756008453,country
Romania,2009,2A2,NA,NA,21.153187756008453,country
Romania,2009,2A3,NA,NA,21.153187756008453,country
Romania,2009,2A4A,NA,NA,21.153187756008453,country
Romania,2009,2B1,NA,NA,21.153187756008453,country
Romania,2009,2B2,NA,NA,21.153187756008453,country
Romania,2009,2B3,NA,NA,21.153187756008453,country
Romania,2009,2B4,NA,NA,21.153187756008453,country
Romania,2009,2B5,NA,NA,21.153187756008453,country
Romania,2009,2B6,NA,NA,21.153187756008453,country
Romania,2009,2B7,NA,NA,21.153187756008453,country
Romania,2009,2B8F,NA,NA,21.153187756008453,country
Romania,2009,2C1,NA,NA,21.153187756008453,country
Romania,2009,2C2,NA,NA,21.153187756008453,country
Romania,2009,2C3,NA,NA,21.153187756008453,country
Romania,2009,2C4,NA,NA,21.153187756008453,country
Romania,2009,2C5,NA,NA,21.153187756008453,country
Romania,2009,2C6,NA,NA,21.153187756008453,country
Romania,2009,2H1,NA,NA,21.153187756008453,country
Slovak Republic,2009,1A1A1,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A1A1,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A1A1,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A1A2,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A1A2,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A1A2,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A1A3,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A1A3,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A1A3,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A1B,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A1B,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A1B,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A1C,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A1C,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A1C,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2A,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2A,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2A,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2B,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2B,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2B,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2C,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2C,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2C,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2D,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2D,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2D,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2E,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2E,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2E,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2F,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2F,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2F,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2G,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2G,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2G,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2H,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2H,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2H,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2I,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2I,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2I,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2J,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2J,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2J,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2K,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2K,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2K,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2L,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2L,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2L,Oil,NA,15.488736482212934,country
Slovak Republic,2009,1A2M,Coal,NA,15.488736482212934,country
Slovak Republic,2009,1A2M,Natural gas,NA,15.488736482212934,country
Slovak Republic,2009,1A2M,Oil,NA,15.488736482212934,country
Slovak Republic,2009,2A1,NA,NA,15.488736482212934,country
Slovak Republic,2009,2A2,NA,NA,15.488736482212934,country
Slovak Republic,2009,2A3,NA,NA,15.488736482212934,country
Slovak Republic,2009,2A4A,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B1,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B2,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B3,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B4,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B5,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B6,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B7,NA,NA,15.488736482212934,country
Slovak Republic,2009,2B8F,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C1,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C2,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C3,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C4,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C5,NA,NA,15.488736482212934,country
Slovak Republic,2009,2C6,NA,NA,15.488736482212934,country
Slovak Republic,2009,2H1,NA,NA,15.488736482212934,country
Slovenia,2009,1A1A1,Coal,NA,16.478835782739484,country
Slovenia,2009,1A1A1,Natural gas,NA,16.478835782739484,country
Slovenia,2009,1A1A1,Oil,NA,16.478835782739484,country
Slovenia,2009,1A1A2,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1A2,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1A2,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1A3,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1A3,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1A3,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1B,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1B,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1B,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1C,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1C,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A1C,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2A,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2A,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2A,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2B,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2B,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2B,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2C,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2C,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2C,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2D,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2D,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2D,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2E,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2E,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2E,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2F,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2F,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2F,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2G,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2G,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2G,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2H,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2H,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2H,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2I,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2I,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2I,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2J,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2J,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2J,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2K,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2K,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2K,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2L,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2L,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2L,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2M,Coal,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2M,Natural gas,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A2M,Oil,15.689355437254626,16.478835782739484,country
Slovenia,2009,1A4B,Coal,15.689355437254626,NA,country
Slovenia,2009,1A4B,Natural gas,15.689355437254626,NA,country
Slovenia,2009,1A4B,Oil,15.689355437254626,NA,country
Slovenia,2009,1A4C1,Coal,15.689355437254626,NA,country
Slovenia,2009,1A4C1,Natural gas,15.689355437254626,NA,country
Slovenia,2009,1A4C1,Oil,15.689355437254626,NA,country
Slovenia,2009,1A4C2,Coal,15.689355437254626,NA,country
Slovenia,2009,1A4C2,Natural gas,15.689355437254626,NA,country
Slovenia,2009,1A4C2,Oil,15.689355437254626,NA,country
Slovenia,2009,2A1,NA,NA,16.478835782739484,country
Slovenia,2009,2A2,NA,NA,16.478835782739484,country
Slovenia,2009,2A3,NA,NA,16.478835782739484,country
Slovenia,2009,2A4A,NA,NA,16.478835782739484,country
Slovenia,2009,2B1,NA,NA,16.478835782739484,country
Slovenia,2009,2B2,NA,NA,16.478835782739484,country
Slovenia,2009,2B3,NA,NA,16.478835782739484,country
Slovenia,2009,2B4,NA,NA,16.478835782739484,country
Slovenia,2009,2B5,NA,NA,16.478835782739484,country
Slovenia,2009,2B6,NA,NA,16.478835782739484,country
Slovenia,2009,2B7,NA,NA,16.478835782739484,country
Slovenia,2009,2B8F,NA,NA,16.478835782739484,country
Slovenia,2009,2C1,NA,NA,16.478835782739484,country
Slovenia,2009,2C2,NA,NA,16.478835782739484,country
Slovenia,2009,2C3,NA,NA,16.478835782739484,country
Slovenia,2009,2C4,NA,NA,16.478835782739484,country
Slovenia,2009,2C5,NA,NA,16.478835782739484,country
Slovenia,2009,2C6,NA,NA,16.478835782739484,country
Slovenia,2009,2H1,NA,NA,16.478835782739484,country
Spain,2009,1A1A1,Coal,NA,15.280443931247396,country
Spain,2009,1A1A1,Natural gas,NA,15.280443931247396,country
Spain,2009,1A1A1,Oil,NA,15.280443931247396,country
Spain,2009,1A1A2,Coal,NA,15.280443931247396,country
Spain,2009,1A1A2,Natural gas,NA,15.280443931247396,country
Spain,2009,1A1A2,Oil,NA,15.280443931247396,country
Spain,2009,1A1A3,Coal,NA,15.280443931247396,country
Spain,2009,1A1A3,Natural gas,NA,15.280443931247396,country
Spain,2009,1A1A3,Oil,NA,15.280443931247396,country
Spain,2009,1A1B,Coal,NA,15.280443931247396,country
Spain,2009,1A1B,Natural gas,NA,15.280443931247396,country
Spain,2009,1A1B,Oil,NA,15.280443931247396,country
Spain,2009,1A1C,Coal,NA,15.280443931247396,country
Spain,2009,1A1C,Natural gas,NA,15.280443931247396,country
Spain,2009,1A1C,Oil,NA,15.280443931247396,country
Spain,2009,1A2A,Coal,NA,15.280443931247396,country
Spain,2009,1A2A,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2A,Oil,NA,15.280443931247396,country
Spain,2009,1A2B,Coal,NA,15.280443931247396,country
Spain,2009,1A2B,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2B,Oil,NA,15.280443931247396,country
Spain,2009,1A2C,Coal,NA,15.280443931247396,country
Spain,2009,1A2C,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2C,Oil,NA,15.280443931247396,country
Spain,2009,1A2D,Coal,NA,15.280443931247396,country
Spain,2009,1A2D,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2D,Oil,NA,15.280443931247396,country
Spain,2009,1A2E,Coal,NA,15.280443931247396,country
Spain,2009,1A2E,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2E,Oil,NA,15.280443931247396,country
Spain,2009,1A2F,Coal,NA,15.280443931247396,country
Spain,2009,1A2F,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2F,Oil,NA,15.280443931247396,country
Spain,2009,1A2G,Coal,NA,15.280443931247396,country
Spain,2009,1A2G,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2G,Oil,NA,15.280443931247396,country
Spain,2009,1A2H,Coal,NA,15.280443931247396,country
Spain,2009,1A2H,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2H,Oil,NA,15.280443931247396,country
Spain,2009,1A2I,Coal,NA,15.280443931247396,country
Spain,2009,1A2I,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2I,Oil,NA,15.280443931247396,country
Spain,2009,1A2J,Coal,NA,15.280443931247396,country
Spain,2009,1A2J,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2J,Oil,NA,15.280443931247396,country
Spain,2009,1A2K,Coal,NA,15.280443931247396,country
Spain,2009,1A2K,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2K,Oil,NA,15.280443931247396,country
Spain,2009,1A2L,Coal,NA,15.280443931247396,country
Spain,2009,1A2L,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2L,Oil,NA,15.280443931247396,country
Spain,2009,1A2M,Coal,NA,15.280443931247396,country
Spain,2009,1A2M,Natural gas,NA,15.280443931247396,country
Spain,2009,1A2M,Oil,NA,15.280443931247396,country
Spain,2009,2A1,NA,NA,15.280443931247396,country
Spain,2009,2A2,NA,NA,15.280443931247396,country
Spain,2009,2A3,NA,NA,15.280443931247396,country
Spain,2009,2A4A,NA,NA,15.280443931247396,country
Spain,2009,2B1,NA,NA,15.280443931247396,country
Spain,2009,2B2,NA,NA,15.280443931247396,country
Spain,2009,2B3,NA,NA,15.280443931247396,country
Spain,2009,2B4,NA,NA,15.280443931247396,country
Spain,2009,2B5,NA,NA,15.280443931247396,country
Spain,2009,2B6,NA,NA,15.280443931247396,country
Spain,2009,2B7,NA,NA,15.280443931247396,country
Spain,2009,2B8F,NA,NA,15.280443931247396,country
Spain,2009,2C1,NA,NA,15.280443931247396,country
Spain,2009,2C2,NA,NA,15.280443931247396,country
Spain,2009,2C3,NA,NA,15.280443931247396,country
Spain,2009,2C4,NA,NA,15.280443931247396,country
Spain,2009,2C5,NA,NA,15.280443931247396,country
Spain,2009,2C6,NA,NA,15.280443931247396,country
Spain,2009,2H1,NA,NA,15.280443931247396,country
Sweden,2009,1A1A1,Coal,NA,17.292279460865128,country
Sweden,2009,1A1A1,Natural gas,NA,17.292279460865128,country
Sweden,2009,1A1A1,Oil,NA,17.292279460865128,country
Sweden,2009,1A1A2,Coal,NA,17.292279460865128,country
Sweden,2009,1A1A2,Natural gas,NA,17.292279460865128,country
Sweden,2009,1A1A2,Oil,NA,17.292279460865128,country
Sweden,2009,1A1A3,Coal,NA,17.292279460865128,country
Sweden,2009,1A1A3,Natural gas,NA,17.292279460865128,country
Sweden,2009,1A1A3,Oil,NA,17.292279460865128,country
Sweden,2009,1A1B,Coal,130.37718007158827,17.292279460865128,country
Sweden,2009,1A1B,Natural gas,130.37718007158827,17.292279460865128,country
Sweden,2009,1A1B,Oil,130.37718007158827,17.292279460865128,country
Sweden,2009,1A1C,Coal,130.37718007158827,17.292279460865128,country
Sweden,2009,1A1C,Natural gas,130.37718007158827,17.292279460865128,country
Sweden,2009,1A1C,Oil,130.37718007158827,17.292279460865128,country
Sweden,2009,1A2A,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2A,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2A,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2B,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2B,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2B,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2C,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2C,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2C,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2D,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2D,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2D,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2E,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2E,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2E,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2F,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2F,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2F,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2G,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2G,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2G,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2H,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2H,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2H,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2I,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2I,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2I,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2J,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2J,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2J,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2K,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2K,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2K,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2L,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2L,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2L,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2M,Coal,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2M,Natural gas,19.556577010738245,17.292279460865128,country
Sweden,2009,1A2M,Oil,19.556577010738245,17.292279460865128,country
Sweden,2009,1A3B,Coal,130.37718007158827,NA,country
Sweden,2009,1A3B,Natural gas,130.37718007158827,NA,country
Sweden,2009,1A3B,Oil,130.37718007158827,NA,country
Sweden,2009,1A4A,Coal,130.37718007158827,NA,country
Sweden,2009,1A4A,Natural gas,130.37718007158827,NA,country
Sweden,2009,1A4A,Oil,130.37718007158827,NA,country
Sweden,2009,1A4B,Coal,130.37718007158827,NA,country
Sweden,2009,1A4B,Natural gas,130.37718007158827,NA,country
Sweden,2009,1A4B,Oil,130.37718007158827,NA,country
Sweden,2009,1A4C1,Coal,27.37920781503354,NA,country
Sweden,2009,1A4C1,Natural gas,27.37920781503354,NA,country
Sweden,2009,1A4C1,Oil,27.37920781503354,NA,country
Sweden,2009,1A4C2,Coal,130.37718007158827,NA,country
Sweden,2009,1A4C2,Natural gas,130.37718007158827,NA,country
Sweden,2009,1A4C2,Oil,130.37718007158827,NA,country
