jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Slovak Republic,2015,1A2C,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2D,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2D,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2D,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2E,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2E,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2E,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2F,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2F,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2F,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2G,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2G,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2G,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2H,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2H,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2H,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2I,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2I,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2I,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2J,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2J,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2J,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2K,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2K,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2K,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2L,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2L,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2L,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A2M,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A2M,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A2M,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1A3A2,Coal,NA,8.814287676288693,country
Slovak Republic,2015,1A3A2,Natural gas,NA,8.814287676288693,country
Slovak Republic,2015,1A3A2,Oil,NA,8.814287676288693,country
Slovak Republic,2015,1C1A,NA,NA,8.814287676288693,country
Slovak Republic,2015,1C2B,NA,NA,8.814287676288693,country
Slovak Republic,2015,2A1,NA,NA,8.814287676288693,country
Slovak Republic,2015,2A2,NA,NA,8.814287676288693,country
Slovak Republic,2015,2A3,NA,NA,8.814287676288693,country
Slovak Republic,2015,2A4A,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B1,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B2,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B3,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B4,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B5,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B6,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B7,NA,NA,8.814287676288693,country
Slovak Republic,2015,2B8F,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C1,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C2,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C3,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C4,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C5,NA,NA,8.814287676288693,country
Slovak Republic,2015,2C6,NA,NA,8.814287676288693,country
Slovak Republic,2015,2H1,NA,NA,8.814287676288693,country
Slovenia,2015,1A1A1,Coal,NA,9.076033417941424,country
Slovenia,2015,1A1A1,Natural gas,NA,9.076033417941424,country
Slovenia,2015,1A1A1,Oil,NA,9.076033417941424,country
Slovenia,2015,1A1A2,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1A2,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1A2,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1A3,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1A3,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1A3,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1B,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1B,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1B,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1C,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1C,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A1C,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2A,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2A,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2A,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2B,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2B,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2B,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2C,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2C,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2C,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2D,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2D,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2D,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2E,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2E,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2E,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2F,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2F,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2F,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2G,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2G,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2G,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2H,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2H,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2H,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2I,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2I,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2I,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2J,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2J,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2J,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2K,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2K,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2K,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2L,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2L,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2L,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2M,Coal,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2M,Natural gas,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A2M,Oil,20.421075190368207,9.076033417941424,country
Slovenia,2015,1A3A2,Coal,NA,9.076033417941424,country
Slovenia,2015,1A3A2,Natural gas,NA,9.076033417941424,country
Slovenia,2015,1A3A2,Oil,NA,9.076033417941424,country
Slovenia,2015,1A4B,Coal,20.421075190368207,NA,country
Slovenia,2015,1A4B,Natural gas,20.421075190368207,NA,country
Slovenia,2015,1A4B,Oil,20.421075190368207,NA,country
Slovenia,2015,1A4C1,Coal,20.421075190368207,NA,country
Slovenia,2015,1A4C1,Natural gas,20.421075190368207,NA,country
Slovenia,2015,1A4C1,Oil,20.421075190368207,NA,country
Slovenia,2015,1A4C2,Coal,20.421075190368207,NA,country
Slovenia,2015,1A4C2,Natural gas,20.421075190368207,NA,country
Slovenia,2015,1A4C2,Oil,20.421075190368207,NA,country
Slovenia,2015,1C1A,NA,NA,9.076033417941424,country
Slovenia,2015,1C2B,NA,NA,9.076033417941424,country
Slovenia,2015,2A1,NA,NA,9.076033417941424,country
Slovenia,2015,2A2,NA,NA,9.076033417941424,country
Slovenia,2015,2A3,NA,NA,9.076033417941424,country
Slovenia,2015,2A4A,NA,NA,9.076033417941424,country
Slovenia,2015,2B1,NA,NA,9.076033417941424,country
Slovenia,2015,2B2,NA,NA,9.076033417941424,country
Slovenia,2015,2B3,NA,NA,9.076033417941424,country
Slovenia,2015,2B4,NA,NA,9.076033417941424,country
Slovenia,2015,2B5,NA,NA,9.076033417941424,country
Slovenia,2015,2B6,NA,NA,9.076033417941424,country
Slovenia,2015,2B7,NA,NA,9.076033417941424,country
Slovenia,2015,2B8F,NA,NA,9.076033417941424,country
Slovenia,2015,2C1,NA,NA,9.076033417941424,country
Slovenia,2015,2C2,NA,NA,9.076033417941424,country
Slovenia,2015,2C3,NA,NA,9.076033417941424,country
Slovenia,2015,2C4,NA,NA,9.076033417941424,country
Slovenia,2015,2C5,NA,NA,9.076033417941424,country
Slovenia,2015,2C6,NA,NA,9.076033417941424,country
Slovenia,2015,2H1,NA,NA,9.076033417941424,country
Spain,2015,1A1A1,Coal,NA,8.8942443062321,country
Spain,2015,1A1A1,Natural gas,NA,8.8942443062321,country
Spain,2015,1A1A1,Oil,NA,8.8942443062321,country
Spain,2015,1A1A2,Coal,NA,8.8942443062321,country
Spain,2015,1A1A2,Natural gas,NA,8.8942443062321,country
Spain,2015,1A1A2,Oil,NA,8.8942443062321,country
Spain,2015,1A1A3,Coal,NA,8.8942443062321,country
Spain,2015,1A1A3,Natural gas,NA,8.8942443062321,country
Spain,2015,1A1A3,Oil,NA,8.8942443062321,country
Spain,2015,1A1B,Coal,NA,8.8942443062321,country
Spain,2015,1A1B,Natural gas,NA,8.8942443062321,country
Spain,2015,1A1B,Oil,NA,8.8942443062321,country
Spain,2015,1A1C,Coal,NA,8.8942443062321,country
Spain,2015,1A1C,Natural gas,NA,8.8942443062321,country
Spain,2015,1A1C,Oil,NA,8.8942443062321,country
Spain,2015,1A2A,Coal,NA,8.8942443062321,country
Spain,2015,1A2A,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2A,Oil,NA,8.8942443062321,country
Spain,2015,1A2B,Coal,NA,8.8942443062321,country
Spain,2015,1A2B,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2B,Oil,NA,8.8942443062321,country
Spain,2015,1A2C,Coal,NA,8.8942443062321,country
Spain,2015,1A2C,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2C,Oil,NA,8.8942443062321,country
Spain,2015,1A2D,Coal,NA,8.8942443062321,country
Spain,2015,1A2D,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2D,Oil,NA,8.8942443062321,country
Spain,2015,1A2E,Coal,NA,8.8942443062321,country
Spain,2015,1A2E,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2E,Oil,NA,8.8942443062321,country
Spain,2015,1A2F,Coal,NA,8.8942443062321,country
Spain,2015,1A2F,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2F,Oil,NA,8.8942443062321,country
Spain,2015,1A2G,Coal,NA,8.8942443062321,country
Spain,2015,1A2G,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2G,Oil,NA,8.8942443062321,country
Spain,2015,1A2H,Coal,NA,8.8942443062321,country
Spain,2015,1A2H,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2H,Oil,NA,8.8942443062321,country
Spain,2015,1A2I,Coal,NA,8.8942443062321,country
Spain,2015,1A2I,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2I,Oil,NA,8.8942443062321,country
Spain,2015,1A2J,Coal,NA,8.8942443062321,country
Spain,2015,1A2J,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2J,Oil,NA,8.8942443062321,country
Spain,2015,1A2K,Coal,NA,8.8942443062321,country
Spain,2015,1A2K,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2K,Oil,NA,8.8942443062321,country
Spain,2015,1A2L,Coal,NA,8.8942443062321,country
Spain,2015,1A2L,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2L,Oil,NA,8.8942443062321,country
Spain,2015,1A2M,Coal,NA,8.8942443062321,country
Spain,2015,1A2M,Natural gas,NA,8.8942443062321,country
Spain,2015,1A2M,Oil,NA,8.8942443062321,country
Spain,2015,1A3A2,Coal,NA,8.8942443062321,country
Spain,2015,1A3A2,Natural gas,NA,8.8942443062321,country
Spain,2015,1A3A2,Oil,NA,8.8942443062321,country
Spain,2015,1C1A,NA,NA,8.8942443062321,country
Spain,2015,1C2B,NA,NA,8.8942443062321,country
Spain,2015,2A1,NA,NA,8.8942443062321,country
Spain,2015,2A2,NA,NA,8.8942443062321,country
Spain,2015,2A3,NA,NA,8.8942443062321,country
Spain,2015,2A4A,NA,NA,8.8942443062321,country
Spain,2015,2B1,NA,NA,8.8942443062321,country
Spain,2015,2B2,NA,NA,8.8942443062321,country
Spain,2015,2B3,NA,NA,8.8942443062321,country
Spain,2015,2B4,NA,NA,8.8942443062321,country
Spain,2015,2B5,NA,NA,8.8942443062321,country
Spain,2015,2B6,NA,NA,8.8942443062321,country
Spain,2015,2B7,NA,NA,8.8942443062321,country
Spain,2015,2B8F,NA,NA,8.8942443062321,country
Spain,2015,2C1,NA,NA,8.8942443062321,country
Spain,2015,2C2,NA,NA,8.8942443062321,country
Spain,2015,2C3,NA,NA,8.8942443062321,country
Spain,2015,2C4,NA,NA,8.8942443062321,country
Spain,2015,2C5,NA,NA,8.8942443062321,country
Spain,2015,2C6,NA,NA,8.8942443062321,country
Spain,2015,2H1,NA,NA,8.8942443062321,country
Sweden,2015,1A1A1,Coal,NA,9.32217931743419,country
Sweden,2015,1A1A1,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A1A1,Oil,NA,9.32217931743419,country
Sweden,2015,1A1A2,Coal,NA,9.32217931743419,country
Sweden,2015,1A1A2,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A1A2,Oil,NA,9.32217931743419,country
Sweden,2015,1A1A3,Coal,NA,9.32217931743419,country
Sweden,2015,1A1A3,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A1A3,Oil,NA,9.32217931743419,country
Sweden,2015,1A1B,Coal,128.23744152010238,9.32217931743419,country
Sweden,2015,1A1B,Natural gas,128.23744152010238,9.32217931743419,country
Sweden,2015,1A1B,Oil,128.23744152010238,9.32217931743419,country
Sweden,2015,1A1C,Coal,128.23744152010238,9.32217931743419,country
Sweden,2015,1A1C,Natural gas,128.23744152010238,9.32217931743419,country
Sweden,2015,1A1C,Oil,128.23744152010238,9.32217931743419,country
Sweden,2015,1A2A,Coal,NA,9.32217931743419,country
Sweden,2015,1A2A,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2A,Oil,NA,9.32217931743419,country
Sweden,2015,1A2B,Coal,NA,9.32217931743419,country
Sweden,2015,1A2B,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2B,Oil,NA,9.32217931743419,country
Sweden,2015,1A2C,Coal,NA,9.32217931743419,country
Sweden,2015,1A2C,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2C,Oil,NA,9.32217931743419,country
Sweden,2015,1A2D,Coal,NA,9.32217931743419,country
Sweden,2015,1A2D,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2D,Oil,NA,9.32217931743419,country
Sweden,2015,1A2E,Coal,NA,9.32217931743419,country
Sweden,2015,1A2E,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2E,Oil,NA,9.32217931743419,country
Sweden,2015,1A2F,Coal,NA,9.32217931743419,country
Sweden,2015,1A2F,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2F,Oil,NA,9.32217931743419,country
Sweden,2015,1A2G,Coal,NA,9.32217931743419,country
Sweden,2015,1A2G,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2G,Oil,NA,9.32217931743419,country
Sweden,2015,1A2H,Coal,NA,9.32217931743419,country
Sweden,2015,1A2H,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2H,Oil,NA,9.32217931743419,country
Sweden,2015,1A2I,Coal,NA,9.32217931743419,country
Sweden,2015,1A2I,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2I,Oil,NA,9.32217931743419,country
Sweden,2015,1A2J,Coal,NA,9.32217931743419,country
Sweden,2015,1A2J,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2J,Oil,NA,9.32217931743419,country
Sweden,2015,1A2K,Coal,NA,9.32217931743419,country
Sweden,2015,1A2K,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2K,Oil,NA,9.32217931743419,country
Sweden,2015,1A2L,Coal,NA,9.32217931743419,country
Sweden,2015,1A2L,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2L,Oil,NA,9.32217931743419,country
Sweden,2015,1A2M,Coal,NA,9.32217931743419,country
Sweden,2015,1A2M,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A2M,Oil,NA,9.32217931743419,country
Sweden,2015,1A3A2,Coal,NA,9.32217931743419,country
Sweden,2015,1A3A2,Natural gas,NA,9.32217931743419,country
Sweden,2015,1A3A2,Oil,NA,9.32217931743419,country
Sweden,2015,1A3B,Coal,128.23744152010238,NA,country
Sweden,2015,1A3B,Natural gas,128.23744152010238,NA,country
Sweden,2015,1A3B,Oil,128.23744152010238,NA,country
Sweden,2015,1A4A,Coal,128.23744152010238,NA,country
Sweden,2015,1A4A,Natural gas,128.23744152010238,NA,country
Sweden,2015,1A4A,Oil,128.23744152010238,NA,country
Sweden,2015,1A4B,Coal,128.23744152010238,NA,country
Sweden,2015,1A4B,Natural gas,128.23744152010238,NA,country
Sweden,2015,1A4B,Oil,128.23744152010238,NA,country
Sweden,2015,1A4C1,Coal,38.47123245603071,NA,country
Sweden,2015,1A4C1,Natural gas,38.47123245603071,NA,country
Sweden,2015,1A4C1,Oil,38.47123245603071,NA,country
Sweden,2015,1A4C2,Coal,128.23744152010238,NA,country
Sweden,2015,1A4C2,Natural gas,128.23744152010238,NA,country
Sweden,2015,1A4C2,Oil,128.23744152010238,NA,country
Sweden,2015,1C1A,NA,NA,9.32217931743419,country
Sweden,2015,1C2B,NA,NA,9.32217931743419,country
Sweden,2015,2A1,NA,NA,9.32217931743419,country
Sweden,2015,2A2,NA,NA,9.32217931743419,country
Sweden,2015,2A3,NA,NA,9.32217931743419,country
Sweden,2015,2A4A,NA,NA,9.32217931743419,country
Sweden,2015,2B1,NA,NA,9.32217931743419,country
Sweden,2015,2B2,NA,NA,9.32217931743419,country
Sweden,2015,2B3,NA,NA,9.32217931743419,country
Sweden,2015,2B4,NA,NA,9.32217931743419,country
Sweden,2015,2B5,NA,NA,9.32217931743419,country
Sweden,2015,2B6,NA,NA,9.32217931743419,country
Sweden,2015,2B7,NA,NA,9.32217931743419,country
Sweden,2015,2B8F,NA,NA,9.32217931743419,country
Sweden,2015,2C1,NA,NA,9.32217931743419,country
Sweden,2015,2C2,NA,NA,9.32217931743419,country
Sweden,2015,2C3,NA,NA,9.32217931743419,country
Sweden,2015,2C4,NA,NA,9.32217931743419,country
Sweden,2015,2C5,NA,NA,9.32217931743419,country
Sweden,2015,2C6,NA,NA,9.32217931743419,country
Sweden,2015,2H1,NA,NA,9.32217931743419,country
Switzerland,2015,1A1A1,Coal,NA,11.62452413961211,country
Switzerland,2015,1A1A1,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A1A1,Oil,NA,11.62452413961211,country
Switzerland,2015,1A1A2,Coal,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1A2,Natural gas,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1A2,Oil,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1A3,Coal,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1A3,Natural gas,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1A3,Oil,59.5112157318026,11.62452413961211,country
Switzerland,2015,1A1B,Coal,NA,11.62452413961211,country
Switzerland,2015,1A1B,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A1B,Oil,NA,11.62452413961211,country
Switzerland,2015,1A1C,Coal,NA,11.62452413961211,country
Switzerland,2015,1A1C,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A1C,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2A,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2A,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2A,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2B,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2B,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2B,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2C,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2C,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2C,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2D,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2D,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2D,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2E,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2E,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2E,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2F,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2F,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2F,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2G,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2G,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2G,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2H,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2H,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2H,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2I,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2I,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2I,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2J,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2J,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2J,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2K,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2K,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2K,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2L,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2L,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2L,Oil,NA,11.62452413961211,country
Switzerland,2015,1A2M,Coal,NA,11.62452413961211,country
Switzerland,2015,1A2M,Natural gas,NA,11.62452413961211,country
Switzerland,2015,1A2M,Oil,NA,11.62452413961211,country
Switzerland,2015,1A4B,Coal,59.5112157318026,NA,country
Switzerland,2015,1A4B,Natural gas,59.5112157318026,NA,country
Switzerland,2015,1A4B,Oil,59.5112157318026,NA,country
Switzerland,2015,2A1,NA,NA,11.62452413961211,country
Switzerland,2015,2A2,NA,NA,11.62452413961211,country
Switzerland,2015,2A3,NA,NA,11.62452413961211,country
Switzerland,2015,2A4A,NA,NA,11.62452413961211,country
Switzerland,2015,2B1,NA,NA,11.62452413961211,country
Switzerland,2015,2B2,NA,NA,11.62452413961211,country
Switzerland,2015,2B3,NA,NA,11.62452413961211,country
Switzerland,2015,2B4,NA,NA,11.62452413961211,country
Switzerland,2015,2B7,NA,NA,11.62452413961211,country
