jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Germany,2017,2B8F,NA,NA,6.755317573362607,country
Germany,2017,2C1,NA,NA,6.755317573362607,country
Germany,2017,2C2,NA,NA,6.755317573362607,country
Germany,2017,2C3,NA,NA,6.755317573362607,country
Germany,2017,2C4,NA,NA,6.755317573362607,country
Germany,2017,2C5,NA,NA,6.755317573362607,country
Germany,2017,2C6,NA,NA,6.755317573362607,country
Germany,2017,2H1,NA,NA,6.755317573362607,country
Greece,2017,1A1A1,Coal,NA,6.534174366945213,country
Greece,2017,1A1A1,Natural gas,NA,6.534174366945213,country
Greece,2017,1A1A1,Oil,NA,6.534174366945213,country
Greece,2017,1A1A2,Coal,NA,6.534174366945213,country
Greece,2017,1A1A2,Natural gas,NA,6.534174366945213,country
Greece,2017,1A1A2,Oil,NA,6.534174366945213,country
Greece,2017,1A1A3,Coal,NA,6.534174366945213,country
Greece,2017,1A1A3,Natural gas,NA,6.534174366945213,country
Greece,2017,1A1A3,Oil,NA,6.534174366945213,country
Greece,2017,1A1B,Coal,NA,6.534174366945213,country
Greece,2017,1A1B,Natural gas,NA,6.534174366945213,country
Greece,2017,1A1B,Oil,NA,6.534174366945213,country
Greece,2017,1A1C,Coal,NA,6.534174366945213,country
Greece,2017,1A1C,Natural gas,NA,6.534174366945213,country
Greece,2017,1A1C,Oil,NA,6.534174366945213,country
Greece,2017,1A2A,Coal,NA,6.534174366945213,country
Greece,2017,1A2A,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2A,Oil,NA,6.534174366945213,country
Greece,2017,1A2B,Coal,NA,6.534174366945213,country
Greece,2017,1A2B,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2B,Oil,NA,6.534174366945213,country
Greece,2017,1A2C,Coal,NA,6.534174366945213,country
Greece,2017,1A2C,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2C,Oil,NA,6.534174366945213,country
Greece,2017,1A2D,Coal,NA,6.534174366945213,country
Greece,2017,1A2D,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2D,Oil,NA,6.534174366945213,country
Greece,2017,1A2E,Coal,NA,6.534174366945213,country
Greece,2017,1A2E,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2E,Oil,NA,6.534174366945213,country
Greece,2017,1A2F,Coal,NA,6.534174366945213,country
Greece,2017,1A2F,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2F,Oil,NA,6.534174366945213,country
Greece,2017,1A2G,Coal,NA,6.534174366945213,country
Greece,2017,1A2G,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2G,Oil,NA,6.534174366945213,country
Greece,2017,1A2H,Coal,NA,6.534174366945213,country
Greece,2017,1A2H,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2H,Oil,NA,6.534174366945213,country
Greece,2017,1A2I,Coal,NA,6.534174366945213,country
Greece,2017,1A2I,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2I,Oil,NA,6.534174366945213,country
Greece,2017,1A2J,Coal,NA,6.534174366945213,country
Greece,2017,1A2J,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2J,Oil,NA,6.534174366945213,country
Greece,2017,1A2K,Coal,NA,6.534174366945213,country
Greece,2017,1A2K,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2K,Oil,NA,6.534174366945213,country
Greece,2017,1A2L,Coal,NA,6.534174366945213,country
Greece,2017,1A2L,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2L,Oil,NA,6.534174366945213,country
Greece,2017,1A2M,Coal,NA,6.534174366945213,country
Greece,2017,1A2M,Natural gas,NA,6.534174366945213,country
Greece,2017,1A2M,Oil,NA,6.534174366945213,country
Greece,2017,1A3A2,Coal,NA,6.534174366945213,country
Greece,2017,1A3A2,Natural gas,NA,6.534174366945213,country
Greece,2017,1A3A2,Oil,NA,6.534174366945213,country
Greece,2017,1C1A,NA,NA,6.534174366945213,country
Greece,2017,1C2B,NA,NA,6.534174366945213,country
Greece,2017,2A1,NA,NA,6.534174366945213,country
Greece,2017,2A2,NA,NA,6.534174366945213,country
Greece,2017,2A3,NA,NA,6.534174366945213,country
Greece,2017,2A4A,NA,NA,6.534174366945213,country
Greece,2017,2B1,NA,NA,6.534174366945213,country
Greece,2017,2B2,NA,NA,6.534174366945213,country
Greece,2017,2B3,NA,NA,6.534174366945213,country
Greece,2017,2B4,NA,NA,6.534174366945213,country
Greece,2017,2B5,NA,NA,6.534174366945213,country
Greece,2017,2B6,NA,NA,6.534174366945213,country
Greece,2017,2B7,NA,NA,6.534174366945213,country
Greece,2017,2B8F,NA,NA,6.534174366945213,country
Greece,2017,2C1,NA,NA,6.534174366945213,country
Greece,2017,2C2,NA,NA,6.534174366945213,country
Greece,2017,2C3,NA,NA,6.534174366945213,country
Greece,2017,2C4,NA,NA,6.534174366945213,country
Greece,2017,2C5,NA,NA,6.534174366945213,country
Greece,2017,2C6,NA,NA,6.534174366945213,country
Greece,2017,2H1,NA,NA,6.534174366945213,country
Guangdong Province,2017,1A1A1,Coal,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A1A1,Natural gas,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A1A1,Oil,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2A,Coal,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2A,Natural gas,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2A,Oil,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2D,Coal,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2D,Natural gas,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A2D,Oil,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A3A2,Coal,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A3A2,Natural gas,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,1A3A2,Oil,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2A1,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2B8A,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2B8B,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2B8C,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2B8D,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2B8E,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2C1,NA,NA,2.2112096633708003,subnat_chn
Guangdong Province,2017,2H1,NA,NA,2.2112096633708003,subnat_chn
Hubei Province,2017,1A1A1,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A1,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A1,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A2,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A2,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A2,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A3,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A3,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A1A3,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2A,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2A,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2A,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2B,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2B,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2B,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2C,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2C,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2C,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2D,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2D,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2D,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2E,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2E,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2E,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2G,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2G,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2G,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2L,Coal,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2L,Natural gas,NA,2.390792369082412,subnat_chn
Hubei Province,2017,1A2L,Oil,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2A1,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2A3,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2A4A,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B1,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B10,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B2,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B3,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B4,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B5,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B6,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B7,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8A,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8B,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8C,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8D,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8E,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B8F,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B9A,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2B9B,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C1,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C3,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C4,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C5,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C6,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2C7,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2G1,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2H1,NA,NA,2.390792369082412,subnat_chn
Hubei Province,2017,2H2,NA,NA,2.390792369082412,subnat_chn
Hungary,2017,1A1A1,Coal,NA,7.118375802633788,country
Hungary,2017,1A1A1,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A1A1,Oil,NA,7.118375802633788,country
Hungary,2017,1A1A2,Coal,NA,7.118375802633788,country
Hungary,2017,1A1A2,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A1A2,Oil,NA,7.118375802633788,country
Hungary,2017,1A1A3,Coal,NA,7.118375802633788,country
Hungary,2017,1A1A3,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A1A3,Oil,NA,7.118375802633788,country
Hungary,2017,1A1B,Coal,NA,7.118375802633788,country
Hungary,2017,1A1B,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A1B,Oil,NA,7.118375802633788,country
Hungary,2017,1A1C,Coal,NA,7.118375802633788,country
Hungary,2017,1A1C,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A1C,Oil,NA,7.118375802633788,country
Hungary,2017,1A2A,Coal,NA,7.118375802633788,country
Hungary,2017,1A2A,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2A,Oil,NA,7.118375802633788,country
Hungary,2017,1A2B,Coal,NA,7.118375802633788,country
Hungary,2017,1A2B,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2B,Oil,NA,7.118375802633788,country
Hungary,2017,1A2C,Coal,NA,7.118375802633788,country
Hungary,2017,1A2C,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2C,Oil,NA,7.118375802633788,country
Hungary,2017,1A2D,Coal,NA,7.118375802633788,country
Hungary,2017,1A2D,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2D,Oil,NA,7.118375802633788,country
Hungary,2017,1A2E,Coal,NA,7.118375802633788,country
Hungary,2017,1A2E,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2E,Oil,NA,7.118375802633788,country
Hungary,2017,1A2F,Coal,NA,7.118375802633788,country
Hungary,2017,1A2F,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2F,Oil,NA,7.118375802633788,country
Hungary,2017,1A2G,Coal,NA,7.118375802633788,country
Hungary,2017,1A2G,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2G,Oil,NA,7.118375802633788,country
Hungary,2017,1A2H,Coal,NA,7.118375802633788,country
Hungary,2017,1A2H,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2H,Oil,NA,7.118375802633788,country
Hungary,2017,1A2I,Coal,NA,7.118375802633788,country
Hungary,2017,1A2I,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2I,Oil,NA,7.118375802633788,country
Hungary,2017,1A2J,Coal,NA,7.118375802633788,country
Hungary,2017,1A2J,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2J,Oil,NA,7.118375802633788,country
Hungary,2017,1A2K,Coal,NA,7.118375802633788,country
Hungary,2017,1A2K,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2K,Oil,NA,7.118375802633788,country
Hungary,2017,1A2L,Coal,NA,7.118375802633788,country
Hungary,2017,1A2L,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2L,Oil,NA,7.118375802633788,country
Hungary,2017,1A2M,Coal,NA,7.118375802633788,country
Hungary,2017,1A2M,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A2M,Oil,NA,7.118375802633788,country
Hungary,2017,1A3A2,Coal,NA,7.118375802633788,country
Hungary,2017,1A3A2,Natural gas,NA,7.118375802633788,country
Hungary,2017,1A3A2,Oil,NA,7.118375802633788,country
Hungary,2017,1C1A,NA,NA,7.118375802633788,country
Hungary,2017,1C2B,NA,NA,7.118375802633788,country
Hungary,2017,2A1,NA,NA,7.118375802633788,country
Hungary,2017,2A2,NA,NA,7.118375802633788,country
Hungary,2017,2A3,NA,NA,7.118375802633788,country
Hungary,2017,2A4A,NA,NA,7.118375802633788,country
Hungary,2017,2B1,NA,NA,7.118375802633788,country
Hungary,2017,2B2,NA,NA,7.118375802633788,country
Hungary,2017,2B3,NA,NA,7.118375802633788,country
Hungary,2017,2B4,NA,NA,7.118375802633788,country
Hungary,2017,2B5,NA,NA,7.118375802633788,country
Hungary,2017,2B6,NA,NA,7.118375802633788,country
Hungary,2017,2B7,NA,NA,7.118375802633788,country
Hungary,2017,2B8F,NA,NA,7.118375802633788,country
Hungary,2017,2C1,NA,NA,7.118375802633788,country
Hungary,2017,2C2,NA,NA,7.118375802633788,country
Hungary,2017,2C3,NA,NA,7.118375802633788,country
Hungary,2017,2C4,NA,NA,7.118375802633788,country
Hungary,2017,2C5,NA,NA,7.118375802633788,country
Hungary,2017,2C6,NA,NA,7.118375802633788,country
Hungary,2017,2H1,NA,NA,7.118375802633788,country
Iceland,2017,1A1A1,Coal,NA,6.762277984841803,country
Iceland,2017,1A1A1,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A1A1,Oil,NA,6.762277984841803,country
Iceland,2017,1A1A2,Coal,NA,6.762277984841803,country
Iceland,2017,1A1A2,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A1A2,Oil,NA,6.762277984841803,country
Iceland,2017,1A1A3,Coal,NA,6.762277984841803,country
Iceland,2017,1A1A3,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A1A3,Oil,NA,6.762277984841803,country
Iceland,2017,1A1B,Coal,NA,6.762277984841803,country
Iceland,2017,1A1B,Natural gas,10.45386854363135,6.762277984841803,country
Iceland,2017,1A1B,Oil,10.45386854363135,6.762277984841803,country
Iceland,2017,1A1C,Coal,NA,6.762277984841803,country
Iceland,2017,1A1C,Natural gas,10.45386854363135,6.762277984841803,country
Iceland,2017,1A1C,Oil,10.45386854363135,6.762277984841803,country
Iceland,2017,1A2A,Coal,NA,6.762277984841803,country
Iceland,2017,1A2A,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2A,Oil,NA,6.762277984841803,country
Iceland,2017,1A2B,Coal,NA,6.762277984841803,country
Iceland,2017,1A2B,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2B,Oil,NA,6.762277984841803,country
Iceland,2017,1A2C,Coal,NA,6.762277984841803,country
Iceland,2017,1A2C,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2C,Oil,NA,6.762277984841803,country
Iceland,2017,1A2D,Coal,NA,6.762277984841803,country
Iceland,2017,1A2D,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2D,Oil,NA,6.762277984841803,country
Iceland,2017,1A2E,Coal,NA,6.762277984841803,country
Iceland,2017,1A2E,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2E,Oil,NA,6.762277984841803,country
Iceland,2017,1A2F,Coal,NA,6.762277984841803,country
Iceland,2017,1A2F,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2F,Oil,NA,6.762277984841803,country
Iceland,2017,1A2G,Coal,NA,6.762277984841803,country
Iceland,2017,1A2G,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2G,Oil,NA,6.762277984841803,country
Iceland,2017,1A2H,Coal,NA,6.762277984841803,country
Iceland,2017,1A2H,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2H,Oil,NA,6.762277984841803,country
Iceland,2017,1A2I,Coal,NA,6.762277984841803,country
Iceland,2017,1A2I,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2I,Oil,NA,6.762277984841803,country
Iceland,2017,1A2J,Coal,NA,6.762277984841803,country
Iceland,2017,1A2J,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2J,Oil,NA,6.762277984841803,country
Iceland,2017,1A2K,Coal,NA,6.762277984841803,country
Iceland,2017,1A2K,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2K,Oil,NA,6.762277984841803,country
Iceland,2017,1A2L,Coal,NA,6.762277984841803,country
Iceland,2017,1A2L,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2L,Oil,NA,6.762277984841803,country
Iceland,2017,1A2M,Coal,NA,6.762277984841803,country
Iceland,2017,1A2M,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A2M,Oil,NA,6.762277984841803,country
Iceland,2017,1A3A2,Coal,NA,6.762277984841803,country
Iceland,2017,1A3A2,Natural gas,NA,6.762277984841803,country
Iceland,2017,1A3A2,Oil,NA,6.762277984841803,country
Iceland,2017,1A3B,Natural gas,10.45386854363135,NA,country
Iceland,2017,1A3B,Oil,10.45386854363135,NA,country
Iceland,2017,1A4A,Natural gas,10.45386854363135,NA,country
Iceland,2017,1A4A,Oil,10.45386854363135,NA,country
Iceland,2017,1A4B,Natural gas,10.45386854363135,NA,country
Iceland,2017,1A4B,Oil,10.45386854363135,NA,country
Iceland,2017,1A4C1,Natural gas,10.45386854363135,NA,country
Iceland,2017,1A4C1,Oil,10.45386854363135,NA,country
Iceland,2017,1A4C2,Natural gas,10.45386854363135,NA,country
Iceland,2017,1A4C2,Oil,10.45386854363135,NA,country
Iceland,2017,1C1A,NA,NA,6.762277984841803,country
Iceland,2017,1C2B,NA,NA,6.762277984841803,country
Iceland,2017,2A1,NA,NA,6.762277984841803,country
Iceland,2017,2A2,NA,NA,6.762277984841803,country
Iceland,2017,2A3,NA,NA,6.762277984841803,country
Iceland,2017,2A4A,NA,NA,6.762277984841803,country
Iceland,2017,2B1,NA,NA,6.762277984841803,country
Iceland,2017,2B2,NA,NA,6.762277984841803,country
Iceland,2017,2B3,NA,NA,6.762277984841803,country
Iceland,2017,2B4,NA,NA,6.762277984841803,country
Iceland,2017,2B5,NA,NA,6.762277984841803,country
Iceland,2017,2B6,NA,NA,6.762277984841803,country
Iceland,2017,2B7,NA,NA,6.762277984841803,country
Iceland,2017,2B8F,NA,NA,6.762277984841803,country
Iceland,2017,2C1,NA,NA,6.762277984841803,country
Iceland,2017,2C2,NA,NA,6.762277984841803,country
Iceland,2017,2C3,NA,NA,6.762277984841803,country
Iceland,2017,2C4,NA,NA,6.762277984841803,country
Iceland,2017,2C5,NA,NA,6.762277984841803,country
Iceland,2017,2C6,NA,NA,6.762277984841803,country
Iceland,2017,2H1,NA,NA,6.762277984841803,country
Ireland,2017,1A1A1,Coal,NA,6.63368042639389,country
Ireland,2017,1A1A1,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A1A1,Oil,NA,6.63368042639389,country
Ireland,2017,1A1A2,Coal,NA,6.63368042639389,country
Ireland,2017,1A1A2,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A1A2,Oil,NA,6.63368042639389,country
Ireland,2017,1A1A3,Coal,NA,6.63368042639389,country
Ireland,2017,1A1A3,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A1A3,Oil,NA,6.63368042639389,country
Ireland,2017,1A1B,Coal,NA,6.63368042639389,country
Ireland,2017,1A1B,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A1B,Oil,NA,6.63368042639389,country
Ireland,2017,1A1C,Coal,NA,6.63368042639389,country
Ireland,2017,1A1C,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A1C,Oil,NA,6.63368042639389,country
Ireland,2017,1A2A,Coal,NA,6.63368042639389,country
Ireland,2017,1A2A,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A2A,Oil,NA,6.63368042639389,country
Ireland,2017,1A2B,Coal,NA,6.63368042639389,country
Ireland,2017,1A2B,Natural gas,NA,6.63368042639389,country
Ireland,2017,1A2B,Oil,NA,6.63368042639389,country
Ireland,2017,1A2C,Coal,NA,6.63368042639389,country
Ireland,2017,1A2C,Natural gas,NA,6.63368042639389,country
