jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Maryland,2013,1A1A3,Oil,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A1,Coal,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A1,Natural gas,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A1,Oil,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A2,Coal,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A2,Natural gas,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A2,Oil,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A3,Coal,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A3,Natural gas,NA,3.806067101399244,subnat_usa
Massachusetts,2013,1A1A3,Oil,NA,3.806067101399244,subnat_usa
Netherlands,2013,1A1A1,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A1A1,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A1A1,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A1A2,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A1A2,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A1A2,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A1A3,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A1A3,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A1A3,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A1B,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A1B,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A1B,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A1C,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A1C,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A1C,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2A,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2A,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2A,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2B,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2B,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2B,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2C,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2C,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2C,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2D,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2D,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2D,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2E,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2E,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2E,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2F,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2F,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2F,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2G,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2G,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2G,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2H,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2H,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2H,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2I,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2I,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2I,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2J,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2J,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2J,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2K,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2K,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2K,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2L,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2L,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2L,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A2M,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A2M,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A2M,Oil,NA,5.3351094700415285,country
Netherlands,2013,1A3A2,Coal,NA,5.3351094700415285,country
Netherlands,2013,1A3A2,Natural gas,NA,5.3351094700415285,country
Netherlands,2013,1A3A2,Oil,NA,5.3351094700415285,country
Netherlands,2013,1C1A,NA,NA,5.3351094700415285,country
Netherlands,2013,1C2B,NA,NA,5.3351094700415285,country
Netherlands,2013,2A1,NA,NA,5.3351094700415285,country
Netherlands,2013,2A2,NA,NA,5.3351094700415285,country
Netherlands,2013,2A3,NA,NA,5.3351094700415285,country
Netherlands,2013,2A4A,NA,NA,5.3351094700415285,country
Netherlands,2013,2B1,NA,NA,5.3351094700415285,country
Netherlands,2013,2B2,NA,NA,5.3351094700415285,country
Netherlands,2013,2B3,NA,NA,5.3351094700415285,country
Netherlands,2013,2B4,NA,NA,5.3351094700415285,country
Netherlands,2013,2B5,NA,NA,5.3351094700415285,country
Netherlands,2013,2B6,NA,NA,5.3351094700415285,country
Netherlands,2013,2B7,NA,NA,5.3351094700415285,country
Netherlands,2013,2B8F,NA,NA,5.3351094700415285,country
Netherlands,2013,2C1,NA,NA,5.3351094700415285,country
Netherlands,2013,2C2,NA,NA,5.3351094700415285,country
Netherlands,2013,2C3,NA,NA,5.3351094700415285,country
Netherlands,2013,2C4,NA,NA,5.3351094700415285,country
Netherlands,2013,2C5,NA,NA,5.3351094700415285,country
Netherlands,2013,2C6,NA,NA,5.3351094700415285,country
Netherlands,2013,2H1,NA,NA,5.3351094700415285,country
New Hampshire,2013,1A1A1,Coal,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A1,Natural gas,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A1,Oil,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A2,Coal,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A2,Natural gas,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A2,Oil,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A3,Coal,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A3,Natural gas,NA,3.806067101399244,subnat_usa
New Hampshire,2013,1A1A3,Oil,NA,3.806067101399244,subnat_usa
New York,2013,1A1A1,Coal,NA,3.806067101399244,subnat_usa
New York,2013,1A1A1,Natural gas,NA,3.806067101399244,subnat_usa
New York,2013,1A1A1,Oil,NA,3.806067101399244,subnat_usa
New York,2013,1A1A2,Coal,NA,3.806067101399244,subnat_usa
New York,2013,1A1A2,Natural gas,NA,3.806067101399244,subnat_usa
New York,2013,1A1A2,Oil,NA,3.806067101399244,subnat_usa
New York,2013,1A1A3,Coal,NA,3.806067101399244,subnat_usa
New York,2013,1A1A3,Natural gas,NA,3.806067101399244,subnat_usa
New York,2013,1A1A3,Oil,NA,3.806067101399244,subnat_usa
New Zealand,2013,1A1A1,Coal,NA,2.076769444720449,country
New Zealand,2013,1A1A1,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A1A1,Oil,NA,2.076769444720449,country
New Zealand,2013,1A1B,Coal,NA,2.076769444720449,country
New Zealand,2013,1A1B,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A1B,Oil,NA,2.076769444720449,country
New Zealand,2013,1A1C,Coal,NA,2.076769444720449,country
New Zealand,2013,1A1C,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A1C,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2A,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2A,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2A,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2B,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2B,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2B,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2C,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2C,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2C,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2D,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2D,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2D,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2E,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2E,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2E,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2F,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2F,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2F,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2G,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2G,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2G,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2H,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2H,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2H,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2I,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2I,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2I,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2J,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2J,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2J,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2K,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2K,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2K,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2L,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2L,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2L,Oil,NA,2.076769444720449,country
New Zealand,2013,1A2M,Coal,NA,2.076769444720449,country
New Zealand,2013,1A2M,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A2M,Oil,NA,2.076769444720449,country
New Zealand,2013,1A3A2,Coal,NA,2.076769444720449,country
New Zealand,2013,1A3A2,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A3A2,Oil,NA,2.076769444720449,country
New Zealand,2013,1A3B,Coal,NA,2.076769444720449,country
New Zealand,2013,1A3B,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A3B,Oil,NA,2.076769444720449,country
New Zealand,2013,1A3C,Coal,NA,2.076769444720449,country
New Zealand,2013,1A3C,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A3C,Oil,NA,2.076769444720449,country
New Zealand,2013,1A4A,Coal,NA,2.076769444720449,country
New Zealand,2013,1A4A,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A4A,Oil,NA,2.076769444720449,country
New Zealand,2013,1A4B,Coal,NA,2.076769444720449,country
New Zealand,2013,1A4B,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A4B,Oil,NA,2.076769444720449,country
New Zealand,2013,1A4C1,Coal,NA,2.076769444720449,country
New Zealand,2013,1A4C1,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A4C1,Oil,NA,2.076769444720449,country
New Zealand,2013,1A4C2,Coal,NA,2.076769444720449,country
New Zealand,2013,1A4C2,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A4C2,Oil,NA,2.076769444720449,country
New Zealand,2013,1A4C3,Coal,NA,2.076769444720449,country
New Zealand,2013,1A4C3,Natural gas,NA,2.076769444720449,country
New Zealand,2013,1A4C3,Oil,NA,2.076769444720449,country
New Zealand,2013,2A1,NA,NA,2.076769444720449,country
New Zealand,2013,2A2,NA,NA,2.076769444720449,country
New Zealand,2013,2A3,NA,NA,2.076769444720449,country
New Zealand,2013,2A4A,NA,NA,2.076769444720449,country
New Zealand,2013,2A4B,NA,NA,2.076769444720449,country
New Zealand,2013,2A4C,NA,NA,2.076769444720449,country
New Zealand,2013,2A4D,NA,NA,2.076769444720449,country
New Zealand,2013,2B1,NA,NA,2.076769444720449,country
New Zealand,2013,2B2,NA,NA,2.076769444720449,country
New Zealand,2013,2B3,NA,NA,2.076769444720449,country
New Zealand,2013,2B4,NA,NA,2.076769444720449,country
New Zealand,2013,2B5,NA,NA,2.076769444720449,country
New Zealand,2013,2B6,NA,NA,2.076769444720449,country
New Zealand,2013,2B7,NA,NA,2.076769444720449,country
New Zealand,2013,2B8A,NA,NA,2.076769444720449,country
New Zealand,2013,2B8B,NA,NA,2.076769444720449,country
New Zealand,2013,2B8C,NA,NA,2.076769444720449,country
New Zealand,2013,2B8D,NA,NA,2.076769444720449,country
New Zealand,2013,2B8E,NA,NA,2.076769444720449,country
New Zealand,2013,2B8F,NA,NA,2.076769444720449,country
New Zealand,2013,2B9A,NA,NA,2.076769444720449,country
New Zealand,2013,2C1,NA,NA,2.076769444720449,country
New Zealand,2013,2C2,NA,NA,2.076769444720449,country
New Zealand,2013,2C3,NA,NA,2.076769444720449,country
New Zealand,2013,2C4,NA,NA,2.076769444720449,country
New Zealand,2013,2C5,NA,NA,2.076769444720449,country
New Zealand,2013,2C6,NA,NA,2.076769444720449,country
New Zealand,2013,2C7,NA,NA,2.076769444720449,country
New Zealand,2013,2D1,NA,NA,2.076769444720449,country
New Zealand,2013,2D2,NA,NA,2.076769444720449,country
New Zealand,2013,2D3,NA,NA,2.076769444720449,country
New Zealand,2013,2D4,NA,NA,2.076769444720449,country
New Zealand,2013,2F1,NA,NA,2.076769444720449,country
New Zealand,2013,2F2,NA,NA,2.076769444720449,country
New Zealand,2013,2F3,NA,NA,2.076769444720449,country
New Zealand,2013,2F4,NA,NA,2.076769444720449,country
New Zealand,2013,2F5,NA,NA,2.076769444720449,country
New Zealand,2013,2F6,NA,NA,2.076769444720449,country
New Zealand,2013,2G1,NA,NA,2.076769444720449,country
New Zealand,2013,2G2,NA,NA,2.076769444720449,country
New Zealand,2013,2G3,NA,NA,2.076769444720449,country
New Zealand,2013,2G4,NA,NA,2.076769444720449,country
New Zealand,2013,2H1,NA,NA,2.076769444720449,country
New Zealand,2013,3B1A,NA,NA,2.076769444720449,country
New Zealand,2013,3B1B,NA,NA,2.076769444720449,country
New Zealand,2013,4A1,NA,NA,2.076769444720449,country
New Zealand,2013,4C1,NA,NA,2.076769444720449,country
New Zealand,2013,4C2,NA,NA,2.076769444720449,country
Norway,2013,1A1A1,Coal,NA,5.461292142383421,country
Norway,2013,1A1A1,Natural gas,NA,5.461292142383421,country
Norway,2013,1A1A1,Oil,NA,5.461292142383421,country
Norway,2013,1A1A2,Coal,NA,5.461292142383421,country
Norway,2013,1A1A2,Natural gas,NA,5.461292142383421,country
Norway,2013,1A1A2,Oil,NA,5.461292142383421,country
Norway,2013,1A1A3,Coal,NA,5.461292142383421,country
Norway,2013,1A1A3,Natural gas,NA,5.461292142383421,country
Norway,2013,1A1A3,Oil,NA,5.461292142383421,country
Norway,2013,1A1B,Coal,NA,5.461292142383421,country
Norway,2013,1A1B,Natural gas,28.525310714916497,5.461292142383421,country
Norway,2013,1A1B,Oil,56.43050597950872,5.461292142383421,country
Norway,2013,1A1C,Coal,NA,5.461292142383421,country
Norway,2013,1A1C,Natural gas,28.525310714916497,5.461292142383421,country
Norway,2013,1A1C,Oil,56.43050597950872,5.461292142383421,country
Norway,2013,1A2A,Coal,NA,5.461292142383421,country
Norway,2013,1A2A,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2A,Oil,NA,5.461292142383421,country
Norway,2013,1A2B,Coal,NA,5.461292142383421,country
Norway,2013,1A2B,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2B,Oil,NA,5.461292142383421,country
Norway,2013,1A2C,Coal,NA,5.461292142383421,country
Norway,2013,1A2C,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2C,Oil,NA,5.461292142383421,country
Norway,2013,1A2D,Coal,NA,5.461292142383421,country
Norway,2013,1A2D,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2D,Oil,NA,5.461292142383421,country
Norway,2013,1A2E,Coal,NA,5.461292142383421,country
Norway,2013,1A2E,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2E,Oil,NA,5.461292142383421,country
Norway,2013,1A2F,Coal,NA,5.461292142383421,country
Norway,2013,1A2F,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2F,Oil,NA,5.461292142383421,country
Norway,2013,1A2G,Coal,NA,5.461292142383421,country
Norway,2013,1A2G,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2G,Oil,NA,5.461292142383421,country
Norway,2013,1A2H,Coal,NA,5.461292142383421,country
Norway,2013,1A2H,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2H,Oil,NA,5.461292142383421,country
Norway,2013,1A2I,Coal,NA,5.461292142383421,country
Norway,2013,1A2I,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2I,Oil,NA,5.461292142383421,country
Norway,2013,1A2J,Coal,NA,5.461292142383421,country
Norway,2013,1A2J,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2J,Oil,NA,5.461292142383421,country
Norway,2013,1A2K,Coal,NA,5.461292142383421,country
Norway,2013,1A2K,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2K,Oil,NA,5.461292142383421,country
Norway,2013,1A2L,Coal,NA,5.461292142383421,country
Norway,2013,1A2L,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2L,Oil,NA,5.461292142383421,country
Norway,2013,1A2M,Coal,NA,5.461292142383421,country
Norway,2013,1A2M,Natural gas,NA,5.461292142383421,country
Norway,2013,1A2M,Oil,NA,5.461292142383421,country
Norway,2013,1A3A2,Coal,NA,5.461292142383421,country
Norway,2013,1A3A2,Natural gas,28.525310714916497,5.461292142383421,country
Norway,2013,1A3A2,Oil,56.43050597950872,5.461292142383421,country
Norway,2013,1A3B,Natural gas,28.525310714916497,NA,country
Norway,2013,1A3B,Oil,56.43050597950872,NA,country
Norway,2013,1A4A,Natural gas,28.525310714916497,NA,country
Norway,2013,1A4A,Oil,56.43050597950872,NA,country
Norway,2013,1A4B,Natural gas,28.525310714916497,NA,country
Norway,2013,1A4B,Oil,56.43050597950872,NA,country
Norway,2013,1A4C2,Natural gas,28.525310714916497,NA,country
Norway,2013,1A4C2,Oil,56.43050597950872,NA,country
Norway,2013,1C1A,NA,NA,5.461292142383421,country
Norway,2013,1C2B,NA,NA,5.461292142383421,country
Norway,2013,2A1,NA,NA,5.461292142383421,country
Norway,2013,2A2,NA,NA,5.461292142383421,country
Norway,2013,2A3,NA,NA,5.461292142383421,country
Norway,2013,2A4A,NA,NA,5.461292142383421,country
Norway,2013,2B1,NA,NA,5.461292142383421,country
Norway,2013,2B2,NA,NA,5.461292142383421,country
Norway,2013,2B3,NA,NA,5.461292142383421,country
Norway,2013,2B4,NA,NA,5.461292142383421,country
Norway,2013,2B5,NA,NA,5.461292142383421,country
Norway,2013,2B6,NA,NA,5.461292142383421,country
Norway,2013,2B7,NA,NA,5.461292142383421,country
Norway,2013,2B8F,NA,NA,5.461292142383421,country
Norway,2013,2C1,NA,NA,5.461292142383421,country
Norway,2013,2C2,NA,NA,5.461292142383421,country
Norway,2013,2C3,NA,NA,5.461292142383421,country
Norway,2013,2C4,NA,NA,5.461292142383421,country
Norway,2013,2C5,NA,NA,5.461292142383421,country
Norway,2013,2C6,NA,NA,5.461292142383421,country
Norway,2013,2H1,NA,NA,5.461292142383421,country
Poland,2013,1A1A1,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A1A1,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A1A1,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A1A2,Coal,NA,5.267975195654307,country
Poland,2013,1A1A2,Natural gas,NA,5.267975195654307,country
Poland,2013,1A1A2,Oil,NA,5.267975195654307,country
Poland,2013,1A1A3,Coal,NA,5.267975195654307,country
Poland,2013,1A1A3,Natural gas,NA,5.267975195654307,country
Poland,2013,1A1A3,Oil,NA,5.267975195654307,country
Poland,2013,1A1B,Coal,NA,5.267975195654307,country
Poland,2013,1A1B,Natural gas,NA,5.267975195654307,country
Poland,2013,1A1B,Oil,NA,5.267975195654307,country
Poland,2013,1A1C,Coal,NA,5.267975195654307,country
Poland,2013,1A1C,Natural gas,NA,5.267975195654307,country
Poland,2013,1A1C,Oil,NA,5.267975195654307,country
Poland,2013,1A2A,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2A,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2A,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2B,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2B,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2B,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2C,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2C,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2C,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2D,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2D,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2D,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2E,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2E,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2E,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2F,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2F,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2F,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2G,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2G,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2G,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2H,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2H,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2H,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2I,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2I,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2I,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2J,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2J,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2J,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2K,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2K,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2K,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2L,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2L,Natural gas,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2L,Oil,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2M,Coal,0.06580884086012485,5.267975195654307,country
Poland,2013,1A2M,Natural gas,0.06580884086012485,5.267975195654307,country
