jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Quebec,2016,1A4A,Oil,NA,13.36774465623552,subnat_can
Quebec,2016,1A4B,Coal,NA,13.36774465623552,subnat_can
Quebec,2016,1A4B,Natural gas,NA,13.36774465623552,subnat_can
Quebec,2016,1A4B,Oil,NA,13.36774465623552,subnat_can
Quebec,2016,1A5A,Coal,NA,13.36774465623552,subnat_can
Quebec,2016,1A5A,Natural gas,NA,13.36774465623552,subnat_can
Quebec,2016,1A5A,Oil,NA,13.36774465623552,subnat_can
Quebec,2016,1C1A,NA,NA,13.36774465623552,subnat_can
Quebec,2016,1C1B,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A4A,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A4B,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A4C,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2A4D,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B10,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B5,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B6,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B7,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8A,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8B,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8C,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8D,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8E,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B8F,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B9A,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2B9B,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C5,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C6,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2C7,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2D1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2D2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2D3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2D4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2E,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F5,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2F6,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2G1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2G2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2G3,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2G4,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2H1,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2H2,NA,NA,13.36774465623552,subnat_can
Quebec,2016,2H3,NA,NA,13.36774465623552,subnat_can
Rhode Island,2016,1A1A1,Coal,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A1,Natural gas,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A1,Oil,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A2,Coal,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A2,Natural gas,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A2,Oil,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A3,Coal,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A3,Natural gas,NA,5.2583546483544605,subnat_usa
Rhode Island,2016,1A1A3,Oil,NA,5.2583546483544605,subnat_usa
Romania,2016,1A1A1,Coal,NA,6.819999471727232,country
Romania,2016,1A1A1,Natural gas,NA,6.819999471727232,country
Romania,2016,1A1A1,Oil,NA,6.819999471727232,country
Romania,2016,1A1A2,Coal,NA,6.819999471727232,country
Romania,2016,1A1A2,Natural gas,NA,6.819999471727232,country
Romania,2016,1A1A2,Oil,NA,6.819999471727232,country
Romania,2016,1A1A3,Coal,NA,6.819999471727232,country
Romania,2016,1A1A3,Natural gas,NA,6.819999471727232,country
Romania,2016,1A1A3,Oil,NA,6.819999471727232,country
Romania,2016,1A1B,Coal,NA,6.819999471727232,country
Romania,2016,1A1B,Natural gas,NA,6.819999471727232,country
Romania,2016,1A1B,Oil,NA,6.819999471727232,country
Romania,2016,1A1C,Coal,NA,6.819999471727232,country
Romania,2016,1A1C,Natural gas,NA,6.819999471727232,country
Romania,2016,1A1C,Oil,NA,6.819999471727232,country
Romania,2016,1A2A,Coal,NA,6.819999471727232,country
Romania,2016,1A2A,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2A,Oil,NA,6.819999471727232,country
Romania,2016,1A2B,Coal,NA,6.819999471727232,country
Romania,2016,1A2B,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2B,Oil,NA,6.819999471727232,country
Romania,2016,1A2C,Coal,NA,6.819999471727232,country
Romania,2016,1A2C,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2C,Oil,NA,6.819999471727232,country
Romania,2016,1A2D,Coal,NA,6.819999471727232,country
Romania,2016,1A2D,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2D,Oil,NA,6.819999471727232,country
Romania,2016,1A2E,Coal,NA,6.819999471727232,country
Romania,2016,1A2E,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2E,Oil,NA,6.819999471727232,country
Romania,2016,1A2F,Coal,NA,6.819999471727232,country
Romania,2016,1A2F,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2F,Oil,NA,6.819999471727232,country
Romania,2016,1A2G,Coal,NA,6.819999471727232,country
Romania,2016,1A2G,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2G,Oil,NA,6.819999471727232,country
Romania,2016,1A2H,Coal,NA,6.819999471727232,country
Romania,2016,1A2H,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2H,Oil,NA,6.819999471727232,country
Romania,2016,1A2I,Coal,NA,6.819999471727232,country
Romania,2016,1A2I,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2I,Oil,NA,6.819999471727232,country
Romania,2016,1A2J,Coal,NA,6.819999471727232,country
Romania,2016,1A2J,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2J,Oil,NA,6.819999471727232,country
Romania,2016,1A2K,Coal,NA,6.819999471727232,country
Romania,2016,1A2K,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2K,Oil,NA,6.819999471727232,country
Romania,2016,1A2L,Coal,NA,6.819999471727232,country
Romania,2016,1A2L,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2L,Oil,NA,6.819999471727232,country
Romania,2016,1A2M,Coal,NA,6.819999471727232,country
Romania,2016,1A2M,Natural gas,NA,6.819999471727232,country
Romania,2016,1A2M,Oil,NA,6.819999471727232,country
Romania,2016,1A3A2,Coal,NA,6.819999471727232,country
Romania,2016,1A3A2,Natural gas,NA,6.819999471727232,country
Romania,2016,1A3A2,Oil,NA,6.819999471727232,country
Romania,2016,1C1A,NA,NA,6.819999471727232,country
Romania,2016,1C2B,NA,NA,6.819999471727232,country
Romania,2016,2A1,NA,NA,6.819999471727232,country
Romania,2016,2A2,NA,NA,6.819999471727232,country
Romania,2016,2A3,NA,NA,6.819999471727232,country
Romania,2016,2A4A,NA,NA,6.819999471727232,country
Romania,2016,2B1,NA,NA,6.819999471727232,country
Romania,2016,2B2,NA,NA,6.819999471727232,country
Romania,2016,2B3,NA,NA,6.819999471727232,country
Romania,2016,2B4,NA,NA,6.819999471727232,country
Romania,2016,2B5,NA,NA,6.819999471727232,country
Romania,2016,2B6,NA,NA,6.819999471727232,country
Romania,2016,2B7,NA,NA,6.819999471727232,country
Romania,2016,2B8F,NA,NA,6.819999471727232,country
Romania,2016,2C1,NA,NA,6.819999471727232,country
Romania,2016,2C2,NA,NA,6.819999471727232,country
Romania,2016,2C3,NA,NA,6.819999471727232,country
Romania,2016,2C4,NA,NA,6.819999471727232,country
Romania,2016,2C5,NA,NA,6.819999471727232,country
Romania,2016,2C6,NA,NA,6.819999471727232,country
Romania,2016,2H1,NA,NA,6.819999471727232,country
Shanghai Municipality,2016,1A1A1,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A1,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A1,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A2,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A2,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A2,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A3,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A3,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A1A3,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2A,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2A,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2A,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2B,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2B,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2B,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2C,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2C,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2C,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2D,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2D,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2D,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2K,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2K,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2K,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2L,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2L,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A2L,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3A2,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3A2,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3A2,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3C,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3C,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3C,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3D2,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3D2,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A3D2,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A4A,Coal,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A4A,Natural gas,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,1A4A,Oil,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B1,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B10,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B2,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B3,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B4,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B5,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B6,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B7,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8A,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8B,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8C,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8D,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8E,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B8F,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B9A,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2B9B,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C1,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C3,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C4,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C5,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C6,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2C7,NA,NA,1.6342398049671774,subnat_chn
Shanghai Municipality,2016,2H1,NA,NA,1.6342398049671774,subnat_chn
Shenzhen,2016,1A1A1,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A1A1,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A1A1,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A1A2,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A1A2,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A1A2,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2A,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2A,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2A,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2B,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2B,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2B,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2C,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2C,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2C,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2D,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2D,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2D,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2E,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2E,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2E,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2F,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2F,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2F,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2G,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2G,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2G,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2H,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2H,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2H,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2I,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2I,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2I,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2J,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2J,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2J,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2K,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2K,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2K,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2L,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2L,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2L,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2M,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2M,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A2M,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3B,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3B,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3B,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3D2,Coal,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3D2,Natural gas,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1A3D2,Oil,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B1,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B2,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B3,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B31,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B32,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B33,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B34,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B35,NA,NA,5.404709742590094,subnat_chn
Shenzhen,2016,1B2B36,NA,NA,5.404709742590094,subnat_chn
Slovak Republic,2016,1A1A1,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A1A1,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A1A1,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A1A2,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A1A2,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A1A2,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A1A3,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A1A3,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A1A3,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A1B,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A1B,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A1B,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A1C,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A1C,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A1C,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2A,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2A,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2A,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2B,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2B,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2B,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2C,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2C,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2C,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2D,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2D,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2D,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2E,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2E,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2E,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2F,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2F,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2F,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2G,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2G,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2G,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2H,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2H,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2H,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2I,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2I,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2I,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2J,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2J,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2J,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2K,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2K,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2K,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2L,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2L,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2L,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A2M,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A2M,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A2M,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1A3A2,Coal,NA,6.153477660888364,country
Slovak Republic,2016,1A3A2,Natural gas,NA,6.153477660888364,country
Slovak Republic,2016,1A3A2,Oil,NA,6.153477660888364,country
Slovak Republic,2016,1C1A,NA,NA,6.153477660888364,country
Slovak Republic,2016,1C2B,NA,NA,6.153477660888364,country
Slovak Republic,2016,2A1,NA,NA,6.153477660888364,country
Slovak Republic,2016,2A2,NA,NA,6.153477660888364,country
Slovak Republic,2016,2A3,NA,NA,6.153477660888364,country
Slovak Republic,2016,2A4A,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B1,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B2,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B3,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B4,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B5,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B6,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B7,NA,NA,6.153477660888364,country
Slovak Republic,2016,2B8F,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C1,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C2,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C3,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C4,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C5,NA,NA,6.153477660888364,country
Slovak Republic,2016,2C6,NA,NA,6.153477660888364,country
Slovak Republic,2016,2H1,NA,NA,6.153477660888364,country
Slovenia,2016,1A1A1,Coal,NA,6.259585679675789,country
Slovenia,2016,1A1A1,Natural gas,NA,6.259585679675789,country
Slovenia,2016,1A1A1,Oil,NA,6.259585679675789,country
Slovenia,2016,1A1A2,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1A2,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1A2,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1A3,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1A3,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1A3,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1B,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1B,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1B,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1C,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1C,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A1C,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2A,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2A,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2A,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2B,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2B,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2B,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2C,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2C,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2C,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2D,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2D,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2D,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2E,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2E,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2E,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2F,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2F,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2F,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2G,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2G,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2G,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2H,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2H,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2H,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2I,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2I,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2I,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2J,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2J,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2J,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2K,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2K,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2K,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2L,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2L,Natural gas,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2L,Oil,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2M,Coal,20.24127705764321,6.259585679675789,country
Slovenia,2016,1A2M,Natural gas,20.24127705764321,6.259585679675789,country
